anime_id,score,watching_status,watched_episodes
36793,9,completed,
3791,7,completed,
28391,6,completed,
40532,7,completed,
4999,8,completed,
495,6,completed,
808,7,completed,
2986,8,completed,
32866,7,completed,
34644,7,completed,
769,5,completed,
11703,7,completed,
35849,9,completed,
1817,6,completed,
28121,10,completed,
1046,5,completed,
6702,8,completed,
22043,8,completed,
12049,8,completed,
30778,8,completed,
9982,8,completed,
18393,7,completed,
35972,8,completed,
5114,10,completed,
33743,7,completed,
37349,9,completed,
34279,8,completed,
297,7,completed,
20583,7,completed,
28891,7,completed,
8074,9,completed,
11061,8,completed,
7088,7,completed,
248,7,completed,
642,7,completed,
940,5,completed,
37210,7,completed,
41623,8,completed,
38472,7,completed,
14467,8,completed,
16904,8,completed,
27991,8,completed,
40750,8,completed,
40839,7,completed,
6791,7,completed,
32686,7,completed,
34884,6,completed,
3464,6,completed,
18679,9,completed,
21659,9,completed,
1573,6,completed,
5828,6,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
38040,10,completed,
32380,8,completed,
18153,7,completed,
25015,7,completed,
28675,7,completed,
21241,6,completed,
20909,6,completed,
23385,6,completed,
17265,9,completed,
23321,9,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
34599,8,completed,
37514,8,completed,
37515,8,completed,
36862,9,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
23945,7,completed,
50392,10,completed,
11761,8,completed,
14527,8,completed,
36563,8,completed,
783,5,completed,
38778,7,completed,
330,7,completed,
57646,7,completed,
32182,7,completed,
37510,7,completed,
9181,7,completed,
24171,6,completed,
39535,10,completed,
45576,10,completed,
1722,6,completed,
23755,9,completed,
34577,9,completed,
51105,10,completed,
19815,10,completed,
33674,10,completed,
31980,7,completed,
41899,8,completed,
36652,10,completed,
32485,9,completed,
2993,7,completed,
4214,7,completed,
29317,7,completed,
13055,9,completed,
16694,9,completed,
1827,8,completed,
37450,8,completed,
34504,8,completed,
355,7,completed,
23273,9,completed,
28069,8,completed,
1559,8,completed,
11813,7,completed,
38659,8,completed,
47257,7,completed,
28171,9,completed,
32282,9,completed,
34480,9,completed,
35788,9,completed,
36949,9,completed,
12783,5,completed,
52991,10,completed,
30484,10,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
38004,6,completed,
23725,7,completed,
38005,7,completed,
5681,9,completed,
390,8,completed,
11757,8,completed,
36475,8,completed,
21881,7,completed,
31765,7,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
448,6,completed,
37430,10,completed,
38793,9,completed,
41353,7,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,7,completed,
6213,7,completed,
16049,7,completed,
38481,7,completed,
9047,7,completed,
25157,6,completed,
58059,9,completed,
39469,7,completed,
34019,7,completed,
41226,7,completed,
180,5,completed,
181,7,completed,
33352,10,completed,
37095,10,completed,
37055,8,completed,
36726,8,completed,
36950,9,completed,
