anime_id,score,watching_status,watched_episodes
32935,10,completed,
28891,9,completed,
38883,9,completed,
40776,8,completed,
15809,8,completed,
48413,0,plan_to_watch,
777,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,7,completed,
934,7,completed,
1889,8,completed,
42897,8,completed,
10408,9,completed,
431,8,completed,
31338,5,completed,
11061,10,completed,
12189,8,completed,
1316,7,completed,
42361,4,completed,
34542,8,completed,
37210,7,completed,
39534,8,completed,
14719,8,completed,
40748,8,completed,
37999,8,completed,
43608,0,plan_to_watch,
40591,8,completed,
7054,8,completed,
40750,5,completed,
40221,8,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
41930,0,completed,
43969,0,watching,
40839,6,completed,
42963,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
1604,7,completed,
39199,7,completed,
16662,8,completed,
36407,6,completed,
18679,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
47778,0,plan_to_watch,
32281,10,completed,
40682,0,plan_to_watch,
22535,8,completed,
33206,0,plan_to_watch,
28851,10,completed,
11887,7,completed,
28725,6,completed,
250,5,completed,
30831,8,completed,
32937,8,completed,
16782,9,completed,
28623,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
18153,8,completed,
189,3,dropped,
34599,9,completed,
41084,0,plan_to_watch,
18115,0,plan_to_watch,
14513,8,completed,
49470,0,plan_to_watch,
235,8,watching,
10620,7,completed,
32182,9,completed,
37510,9,completed,
19,10,completed,
30307,5,completed,
9181,8,completed,
457,8,completed,
21939,8,completed,
24701,8,completed,
28957,8,completed,
2926,0,plan_to_watch,
23755,8,completed,
41491,0,plan_to_watch,
34577,8,completed,
39701,7,watching,
20,8,completed,
1735,9,completed,
1210,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
19815,8,completed,
33674,6,completed,
41345,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
7592,7,watching,
46102,10,completed,
5040,8,completed,
21,10,watching,
31490,8,completed,
4155,8,completed,
12859,9,completed,
38234,8,completed,
30276,8,completed,
34134,8,completed,
195,5,completed,
12355,9,completed,
2966,0,plan_to_watch,
32729,8,completed,
14749,5,completed,
38483,0,plan_to_watch,
29803,0,plan_to_watch,
26243,8,completed,
437,9,completed,
22135,8,completed,
27775,6,completed,
13601,8,completed,
37202,7,completed,
6114,8,completed,
31240,9,completed,
39587,9,completed,
42203,0,completed,
54857,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
28497,7,completed,
2993,5,completed,
4214,5,completed,
33255,9,completed,
34612,9,completed,
40542,8,completed,
32542,7,completed,
33524,5,completed,
13759,8,completed,
205,9,completed,
35994,8,completed,
37450,8,completed,
199,9,completed,
42395,5,completed,
42205,0,watching,
23273,8,completed,
7724,8,completed,
29786,6,completed,
16498,10,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
23233,5,completed,
28171,8,completed,
40902,6,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
37952,6,completed,
42923,7,completed,
35839,8,completed,
3588,0,plan_to_watch,
52991,10,completed,
21469,10,completed,
9253,10,completed,
30484,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
35790,6,completed,
2001,9,completed,
38826,8,completed,
37430,8,completed,
39551,8,completed,
41353,6,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
2236,8,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
14227,6,completed,
18139,5,completed,
523,9,completed,
41389,7,completed,
4224,0,plan_to_watch,
6,9,completed,
25157,5,completed,
34822,8,completed,
34902,6,completed,
10162,8,completed,
29854,8,completed,
31098,7,completed,
41226,4,completed,
40333,0,plan_to_watch,
37521,8,completed,
33352,9,completed,
37987,0,plan_to_watch,
35968,0,completed,
14813,8,completed,
39547,8,completed,
23847,8,completed,
37779,9,completed,
39617,5,completed,
19383,0,plan_to_watch,
35507,8,completed,
51096,0,plan_to_watch,
36726,5,completed,
32995,0,plan_to_watch,
392,8,completed,
23283,8,completed,
