anime_id,score,watching_status,watched_episodes
12883,0,dropped,
1198,7,completed,
6505,10,completed,
6129,0,on_hold,
4896,0,watching,
10162,0,plan_to_watch,
688,7,completed,
689,7,completed,
856,0,watching,
732,7,completed,
543,9,completed,
3457,7,completed,
4752,0,plan_to_watch,
180,8,completed,
181,9,completed,
201,7,completed,
16742,0,watching,
183,0,plan_to_watch,
546,0,plan_to_watch,
1718,0,plan_to_watch,
7,0,on_hold,
935,7,completed,
202,8,watching,
548,0,plan_to_watch,
6956,8,completed,
10521,8,completed,
4415,7,completed,
156,0,on_hold,
861,8,completed,
3091,0,plan_to_watch,
14813,8,completed,
18753,7,completed,
23847,10,completed,
33161,10,completed,
3614,0,plan_to_watch,
497,0,plan_to_watch,
975,0,plan_to_watch,
10216,0,watching,
550,6,completed,
9331,7,completed,
878,0,watching,
1195,8,completed,
1840,8,completed,
3712,0,on_hold,
14075,0,watching,
4038,0,plan_to_watch,
308,0,plan_to_watch,
5300,8,completed,
3228,0,plan_to_watch,
2404,7,completed,
