anime_id,score,watching_status,watched_episodes
5177,7,completed,
3702,3,completed,
5065,2,completed,
552,7,completed,
1313,5,completed,
2961,6,completed,
2397,6,completed,
1132,3,completed,
859,2,completed,
874,4,completed,
10155,9,completed,
11783,9,completed,
16385,4,completed,
223,7,completed,
225,1,completed,
22777,5,completed,
502,5,completed,
891,4,completed,
892,5,completed,
893,6,completed,
30694,5,completed,
813,6,completed,
894,3,completed,
895,4,completed,
896,3,completed,
897,4,completed,
898,4,completed,
899,2,completed,
900,5,completed,
901,6,completed,
902,6,completed,
903,4,completed,
904,4,completed,
905,7,completed,
906,7,completed,
12231,6,completed,
6746,6,completed,
4789,7,completed,
2924,8,completed,
226,5,completed,
376,2,completed,
38062,0,completed,
32901,3,completed,
393,5,completed,
28221,5,completed,
6702,5,completed,
22043,0,dropped,
12049,0,plan_to_watch,
14829,7,completed,
27525,8,completed,
20509,6,completed,
25011,3,completed,
26057,5,completed,
31706,7,completed,
19109,4,completed,
18851,6,completed,
356,6,completed,
6922,5,completed,
7559,0,plan_to_watch,
10087,5,completed,
11741,7,completed,
227,3,completed,
32979,7,completed,
31376,9,completed,
18507,0,dropped,
71,9,completed,
73,7,completed,
1015,6,completed,
72,9,completed,
5114,9,completed,
126,4,completed,
603,3,completed,
4189,0,on_hold,
4725,6,completed,
33731,10,completed,
24765,6,completed,
1858,6,completed,
3053,4,completed,
32607,8,completed,
918,9,completed,
7472,7,completed,
15335,7,completed,
9969,9,completed,
15417,8,completed,
28977,5,completed,
14811,7,completed,
21635,6,completed,
21273,10,completed,
38337,10,completed,
29787,10,completed,
33280,0,completed,
38333,0,completed,
4872,0,plan_to_watch,
268,7,completed,
8425,7,completed,
245,8,completed,
134,0,plan_to_watch,
3299,3,completed,
16,0,plan_to_watch,
11785,5,completed,
26023,6,completed,
15699,4,completed,
263,7,completed,
5258,6,completed,
19647,7,completed,
413,1,completed,
6574,8,completed,
9289,8,completed,
797,3,completed,
649,4,completed,
21681,6,completed,
587,6,completed,
1570,0,on_hold,
30895,5,completed,
15809,6,completed,
2026,7,completed,
14653,4,completed,
16982,4,completed,
9958,5,completed,
4192,3,completed,
5521,2,completed,
23269,9,completed,
270,2,completed,
777,8,completed,
15225,3,completed,
379,4,on_hold,
1852,6,completed,
3604,5,completed,
5630,4,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,3,completed,
31500,7,completed,
8074,4,completed,
934,8,completed,
1889,7,completed,
10491,4,completed,
3652,5,completed,
2899,4,completed,
28825,6,completed,
30991,4,completed,
33948,5,completed,
578,6,completed,
17919,5,completed,
431,9,completed,
12189,7,completed,
13469,4,completed,
7088,0,plan_to_watch,
5333,5,completed,
9938,6,completed,
35413,7,completed,
22123,3,completed,
249,6,completed,
452,5,completed,
450,4,completed,
451,6,completed,
449,4,completed,
6811,5,completed,
9041,6,completed,
10794,5,completed,
38790,0,completed,
3731,0,plan_to_watch,
2281,5,completed,
10357,7,completed,
20899,8,completed,
26055,7,completed,
31933,7,completed,
12679,6,completed,
15591,4,completed,
14467,5,completed,
5680,4,completed,
9617,7,completed,
7791,2,completed,
6862,3,completed,
7017,2,completed,
16904,6,completed,
27991,4,completed,
37999,7,completed,
7054,9,completed,
10217,1,completed,
8525,4,completed,
10080,4,completed,
10805,5,completed,
15117,5,completed,
142,5,completed,
10568,4,completed,
143,6,completed,
1530,9,completed,
21511,3,completed,
2593,5,completed,
3782,5,completed,
3783,5,completed,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6594,8,completed,
1691,6,completed,
7782,1,completed,
33089,5,completed,
845,5,completed,
2581,6,completed,
6288,0,plan_to_watch,
3927,6,completed,
5351,8,completed,
11079,6,completed,
3229,4,completed,
147,2,completed,
3318,3,completed,
6045,6,completed,
32281,0,completed,
10460,5,completed,
11739,4,completed,
16732,9,completed,
766,0,plan_to_watch,
1067,0,plan_to_watch,
31798,5,completed,
5678,4,completed,
33206,9,completed,
39247,0,completed,
5305,4,completed,
39388,0,completed,
11887,7,completed,
16001,7,completed,
31952,7,completed,
30831,8,completed,
32937,7,completed,
32380,8,completed,
8841,8,completed,
10790,9,completed,
15437,5,completed,
15379,6,completed,
24629,8,completed,
32214,5,completed,
237,6,on_hold,
32268,5,completed,
40974,0,completed,
31804,4,completed,
37984,0,completed,
433,8,completed,
4398,2,completed,
1810,0,plan_to_watch,
670,6,completed,
13655,5,completed,
18195,5,completed,
17643,4,completed,
30652,2,completed,
189,0,on_hold,
15051,7,completed,
19111,8,completed,
32526,6,completed,
34973,5,completed,
2034,7,completed,
1887,6,completed,
4472,6,completed,
27947,6,completed,
193,3,completed,
39071,0,completed,
42745,0,completed,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
4454,0,plan_to_watch,
15407,0,plan_to_watch,
33003,6,completed,
76,8,completed,
77,9,completed,
1915,5,completed,
25939,4,completed,
17947,0,plan_to_watch,
4985,9,completed,
10153,9,completed,
9756,9,completed,
11981,6,completed,
21421,4,completed,
21863,3,completed,
5030,6,completed,
10721,8,completed,
7590,5,completed,
32438,3,completed,
11761,4,completed,
14527,4,completed,
235,0,on_hold,
4087,7,completed,
20541,3,completed,
23227,3,completed,
22071,4,completed,
10620,5,completed,
35078,7,completed,
7627,0,on_hold,
2367,0,on_hold,
17074,5,completed,
164,8,completed,
1469,5,completed,
13201,5,completed,
457,0,plan_to_watch,
2926,0,plan_to_watch,
1722,6,completed,
3641,0,plan_to_watch,
321,3,completed,
20,5,completed,
442,5,completed,
936,4,completed,
2144,4,completed,
1074,6,completed,
761,3,completed,
1735,3,dropped,
2472,4,completed,
4437,6,completed,
6325,0,plan_to_watch,
10589,3,completed,
594,2,completed,
13585,3,completed,
6030,5,completed,
597,7,completed,
601,0,completed,
36038,5,completed,
31953,9,completed,
34914,9,completed,
1210,5,completed,
10165,4,completed,
8857,5,completed,
229,0,on_hold,
18897,6,completed,
11597,8,completed,
19815,4,completed,
10161,4,completed,
3467,6,completed,
10928,0,plan_to_watch,
6023,3,completed,
17549,8,completed,
39808,10,completed,
23623,10,completed,
21667,7,completed,
6512,6,completed,
34148,6,completed,
10197,1,completed,
350,5,completed,
31848,6,completed,
6324,5,completed,
21,5,dropped,
25161,4,completed,
4155,8,completed,
12859,7,completed,
463,6,completed,
15323,6,completed,
30276,6,completed,
31704,6,completed,
34392,6,completed,
36431,0,completed,
32606,3,completed,
2966,7,completed,
5341,8,completed,
6884,3,completed,
6007,6,completed,
7079,5,completed,
28297,7,completed,
8769,3,completed,
10020,2,completed,
13659,2,completed,
853,6,completed,
31181,5,completed,
31498,4,completed,
5530,9,completed,
6896,5,completed,
8795,5,completed,
11179,3,completed,
17875,2,completed,
12673,3,completed,
5682,10,completed,
27775,7,completed,
527,4,completed,
1564,4,completed,
528,7,completed,
1118,5,completed,
1709,5,completed,
1807,0,plan_to_watch,
33021,2,completed,
210,6,completed,
14921,5,completed,
32262,5,completed,
32951,4,completed,
64,5,completed,
2237,4,completed,
1719,4,completed,
65,5,completed,
35905,0,completed,
6902,0,plan_to_watch,
32542,5,completed,
5671,6,completed,
16123,6,completed,
114,0,on_hold,
20047,9,completed,
13759,4,completed,
13055,2,completed,
31564,7,completed,
6203,5,completed,
2605,6,completed,
3674,0,plan_to_watch,
2476,2,completed,
5940,6,completed,
6974,6,completed,
1827,8,completed,
5909,5,completed,
10464,3,completed,
8675,7,completed,
10119,7,completed,
20847,7,completed,
26123,6,watching,
5279,2,completed,
199,9,completed,
5507,8,completed,
2104,9,completed,
38759,0,completed,
355,7,completed,
2787,7,completed,
6773,5,completed,
1815,6,completed,
6572,3,completed,
1066,3,completed,
3956,2,completed,
3221,4,completed,
7375,2,completed,
154,6,completed,
3861,5,completed,
6112,3,completed,
8057,5,completed,
3642,0,plan_to_watch,
16498,0,dropped,
1727,6,completed,
8557,5,completed,
10378,4,completed,
30,8,completed,
32,7,completed,
31,7,completed,
25835,7,completed,
28105,4,completed,
28171,7,completed,
32282,4,completed,
31914,3,completed,
1836,2,completed,
2923,0,on_hold,
5262,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
35540,0,completed,
6802,5,completed,
1965,8,completed,
6098,4,completed,
12783,0,plan_to_watch,
29163,3,completed,
854,0,plan_to_watch,
9253,9,completed,
11577,0,plan_to_watch,
10863,7,completed,
855,0,plan_to_watch,
3667,6,completed,
6381,3,completed,
9751,4,completed,
7311,5,completed,
849,6,completed,
4382,2,completed,
5118,1,completed,
11757,2,completed,
5141,0,plan_to_watch,
9055,6,completed,
7768,3,completed,
6758,0,on_hold,
6444,5,completed,
2001,6,completed,
760,5,completed,
448,5,completed,
182,5,completed,
37430,0,completed,
10278,6,completed,
23587,5,completed,
30344,3,completed,
471,4,completed,
4166,3,completed,
4804,3,completed,
1720,2,completed,
3455,5,completed,
13663,0,plan_to_watch,
5667,3,completed,
6213,3,completed,
16049,6,completed,
22759,2,completed,
4654,5,completed,
1555,0,plan_to_watch,
6211,9,completed,
37579,8,completed,
4224,6,completed,
6127,2,completed,
10033,4,completed,
10074,5,completed,
508,2,completed,
27,0,plan_to_watch,
2129,6,completed,
28025,6,completed,
343,0,plan_to_watch,
6947,0,plan_to_watch,
6129,3,completed,
6883,0,plan_to_watch,
4896,4,completed,
7568,3,completed,
32924,9,completed,
27927,3,completed,
10162,9,completed,
688,0,plan_to_watch,
33352,7,completed,
31439,3,completed,
30355,6,completed,
16742,0,dropped,
6425,3,completed,
7463,3,completed,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
156,6,completed,
155,7,completed,
14813,7,completed,
18753,5,completed,
23847,7,completed,
14355,5,completed,
21435,5,completed,
17341,5,completed,
497,0,plan_to_watch,
5454,5,completed,
3011,0,plan_to_watch,
32615,6,completed,
550,5,completed,
481,6,completed,
482,6,completed,
1894,5,completed,
6951,5,completed,
9331,4,completed,
34798,9,completed,
38474,9,completed,
10495,5,completed,
30902,7,completed,
30279,8,completed,
12403,6,completed,
25519,9,completed,
42071,0,completed,
42587,0,completed,
34284,9,completed,
34445,9,completed,
15911,3,completed,
6377,0,plan_to_watch,
1195,5,completed,
11319,3,completed,
1840,4,completed,
3712,2,completed,
5764,1,completed,
17681,5,completed,
4038,0,plan_to_watch,
3228,0,plan_to_watch,
