anime_id,score,watching_status,watched_episodes
306,9,completed,
9989,8,completed,
15039,0,completed,
5081,0,on_hold,
2986,0,on_hold,
57,9,completed,
10218,0,completed,
889,9,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
7059,4,completed,
10719,7,completed,
14967,5,completed,
1689,8,completed,
59,7,completed,
14741,8,completed,
16934,0,completed,
8142,9,completed,
1,9,completed,
5,0,completed,
15583,8,completed,
1535,8,completed,
1726,0,dropped,
552,8,completed,
2222,0,dropped,
223,9,completed,
225,5,completed,
813,8,completed,
71,8,completed,
73,7,completed,
72,7,completed,
121,9,completed,
5114,0,dropped,
9135,0,completed,
2890,0,completed,
918,0,plan_to_watch,
8425,8,completed,
245,10,completed,
9289,7,completed,
15809,7,completed,
270,0,dropped,
777,0,dropped,
15225,0,dropped,
379,8,completed,
11617,6,completed,
15451,0,dropped,
8074,9,completed,
578,9,completed,
10408,8,completed,
431,9,completed,
12189,0,dropped,
249,0,dropped,
5680,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
17741,5,completed,
11887,0,dropped,
8841,0,dropped,
16782,8,completed,
43,8,completed,
416,9,completed,
16023,2,completed,
189,0,dropped,
2034,8,completed,
1412,9,completed,
18429,7,completed,
1430,9,completed,
5030,7,completed,
235,0,dropped,
10620,9,completed,
16762,0,completed,
164,10,completed,
1210,8,completed,
19815,8,completed,
1698,0,dropped,
6512,6,completed,
14199,7,completed,
12355,0,completed,
8769,7,completed,
13659,6,completed,
19221,0,dropped,
437,0,completed,
5682,7,completed,
16397,5,completed,
2594,8,completed,
527,0,dropped,
528,9,completed,
2847,0,completed,
1709,0,completed,
12021,0,dropped,
210,0,on_hold,
17777,7,completed,
1254,0,dropped,
12531,8,completed,
20047,0,dropped,
13759,7,completed,
339,10,completed,
30,8,completed,
478,0,dropped,
5681,7,completed,
4382,0,plan_to_watch,
11757,8,completed,
21881,0,watching,
19021,0,completed,
2001,0,plan_to_watch,
3455,0,dropped,
13663,8,completed,
2236,8,completed,
759,0,completed,
523,10,completed,
4224,9,completed,
11553,0,completed,
10162,9,completed,
861,8,completed,
14813,7,completed,
18753,0,completed,
