anime_id,score,watching_status,watched_episodes
32998,0,completed,
34777,0,completed,
12291,0,plan_to_watch,
22199,0,completed,
22147,0,completed,
6547,0,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
5081,0,completed,
32379,0,plan_to_watch,
10218,0,plan_to_watch,
889,0,completed,
1519,0,completed,
34618,0,completed,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
36896,0,completed,
39565,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
34944,0,completed,
33071,0,completed,
28999,0,completed,
30485,0,completed,
34753,0,completed,
35315,0,completed,
4975,0,completed,
16157,0,completed,
20479,0,completed,
1575,0,plan_to_watch,
31318,0,plan_to_watch,
31636,0,completed,
16592,0,plan_to_watch,
35849,0,completed,
15583,0,completed,
19163,0,completed,
17641,0,completed,
6880,0,completed,
1535,0,completed,
28223,0,completed,
33988,0,completed,
5177,0,completed,
2962,0,completed,
31163,0,plan_to_watch,
38668,0,watching,
38691,0,completed,
31339,0,completed,
39026,0,watching,
28121,0,completed,
37347,0,completed,
226,0,completed,
38671,0,completed,
790,0,completed,
28221,0,completed,
6702,0,completed,
22043,0,watching,
35972,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
31706,0,completed,
32979,0,completed,
33731,0,on_hold,
2890,0,completed,
24765,0,completed,
30544,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
1571,0,plan_to_watch,
37349,0,completed,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,completed,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
31859,0,completed,
21855,0,completed,
934,0,completed,
1889,0,completed,
28825,0,on_hold,
20853,0,completed,
24231,0,completed,
24261,0,completed,
578,0,completed,
35557,0,plan_to_watch,
431,0,completed,
11061,0,watching,
12189,0,plan_to_watch,
25159,0,plan_to_watch,
9041,0,plan_to_watch,
25429,0,plan_to_watch,
36124,0,completed,
228,0,completed,
1594,0,watching,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
5680,0,plan_to_watch,
21511,0,completed,
35860,0,on_hold,
6594,0,plan_to_watch,
24439,0,plan_to_watch,
33,0,watching,
18679,0,completed,
21659,0,plan_to_watch,
38000,0,completed,
40456,0,plan_to_watch,
35079,0,plan_to_watch,
22535,0,completed,
31798,0,completed,
9260,0,plan_to_watch,
33206,0,completed,
11887,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
38040,0,completed,
32380,0,completed,
8841,0,completed,
30948,0,completed,
32268,0,plan_to_watch,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,completed,
19111,0,completed,
32526,0,on_hold,
24997,0,plan_to_watch,
1887,0,on_hold,
34599,0,completed,
33003,0,completed,
9756,0,completed,
11977,0,completed,
11981,0,completed,
35062,0,completed,
10213,0,plan_to_watch,
40496,0,completed,
10620,0,completed,
32182,0,completed,
37510,0,completed,
36616,0,completed,
17074,0,completed,
164,0,completed,
30307,0,completed,
15689,0,completed,
31404,0,plan_to_watch,
31953,0,completed,
34914,0,plan_to_watch,
10165,0,watching,
11597,0,completed,
19815,0,completed,
20507,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
2966,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
32013,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
5530,0,completed,
8795,0,completed,
27775,0,completed,
35330,0,watching,
30296,0,plan_to_watch,
33142,0,on_hold,
31240,0,completed,
36286,0,completed,
39587,0,plan_to_watch,
32262,0,on_hold,
28497,0,plan_to_watch,
8675,0,completed,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,completed,
199,0,completed,
339,0,completed,
38759,0,watching,
34240,0,completed,
7724,0,completed,
29786,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,plan_to_watch,
23233,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,completed,
20057,0,plan_to_watch,
9253,0,completed,
15125,0,completed,
2001,0,plan_to_watch,
37430,0,completed,
39551,0,plan_to_watch,
6213,0,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
22319,0,watching,
759,0,completed,
16011,0,plan_to_watch,
523,0,completed,
25157,0,plan_to_watch,
28025,0,completed,
16742,0,on_hold,
37779,0,completed,
39617,0,plan_to_watch,
32615,0,completed,
15911,0,plan_to_watch,
37976,0,watching,
