anime_id,score,watching_status,watched_episodes
41109,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
23831,0,plan_to_watch,
32153,0,plan_to_watch,
31793,0,plan_to_watch,
36266,0,plan_to_watch,
40497,0,plan_to_watch,
48842,0,watching,
48417,0,plan_to_watch,
40496,0,completed,
38297,0,completed,
33487,0,plan_to_watch,
37377,0,plan_to_watch,
37232,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
26085,7,completed,
15315,0,completed,
30307,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
36038,0,completed,
36043,0,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
18897,0,completed,
27787,0,completed,
19815,0,completed,
24991,0,plan_to_watch,
33674,0,completed,
38814,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
14199,0,plan_to_watch,
51678,0,watching,
12355,0,plan_to_watch,
41899,0,plan_to_watch,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,completed,
40807,0,completed,
35484,0,plan_to_watch,
38555,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
40436,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
39292,0,on_hold,
42670,0,plan_to_watch,
30296,8,completed,
34561,0,plan_to_watch,
31240,0,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
32951,0,plan_to_watch,
52461,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,completed,
51837,0,watching,
50932,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
47790,0,plan_to_watch,
20973,0,completed,
38787,0,plan_to_watch,
38759,0,completed,
40783,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
47161,0,plan_to_watch,
44037,0,plan_to_watch,
40403,0,plan_to_watch,
38659,0,completed,
46985,0,plan_to_watch,
23233,0,plan_to_watch,
25835,0,plan_to_watch,
38843,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
33502,0,plan_to_watch,
33433,9,completed,
40586,0,watching,
39575,0,plan_to_watch,
48736,0,watching,
39569,0,plan_to_watch,
36000,0,plan_to_watch,
39456,0,plan_to_watch,
51252,0,watching,
50265,0,watching,
17821,0,completed,
18277,0,plan_to_watch,
7311,0,plan_to_watch,
11757,0,completed,
36475,0,completed,
21881,0,completed,
27891,0,plan_to_watch,
31765,0,on_hold,
36474,0,completed,
39597,0,completed,
40540,0,watching,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
19021,0,plan_to_watch,
16417,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
38826,0,completed,
47159,0,plan_to_watch,
47163,0,watching,
52608,0,plan_to_watch,
37430,0,completed,
39551,0,watching,
41487,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
37579,0,plan_to_watch,
53446,0,plan_to_watch,
41389,0,on_hold,
52093,0,watching,
25157,0,completed,
43523,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
39324,0,plan_to_watch,
41226,0,on_hold,
37987,0,plan_to_watch,
46095,9,completed,
37393,0,completed,
43299,0,on_hold,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
49236,0,completed,
35507,0,completed,
36726,0,plan_to_watch,
50175,0,plan_to_watch,
