anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
41380,0,plan_to_watch,
6682,0,plan_to_watch,
36793,0,plan_to_watch,
38101,7,completed,
39783,8,completed,
48548,7,completed,
58755,0,plan_to_watch,
54915,0,plan_to_watch,
41457,8,completed,
48569,10,completed,
9611,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
25397,6,completed,
11759,8,completed,
13939,7,completed,
31763,0,plan_to_watch,
12291,0,plan_to_watch,
1292,0,plan_to_watch,
24699,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
3791,7,completed,
32323,0,plan_to_watch,
36848,0,plan_to_watch,
30123,0,on_hold,
22199,7,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,dropped,
5112,0,plan_to_watch,
47,8,completed,
41433,7,completed,
19429,0,plan_to_watch,
49979,6,completed,
49303,0,plan_to_watch,
886,3,completed,
8676,7,completed,
9117,7,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
9925,7,completed,
22147,6,completed,
49938,0,plan_to_watch,
24531,0,plan_to_watch,
6547,9,completed,
10067,8,completed,
9062,8,on_hold,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,on_hold,
19759,0,plan_to_watch,
49052,8,completed,
21995,7,completed,
24151,6,on_hold,
9919,7,completed,
11737,0,plan_to_watch,
11266,7,completed,
33506,0,on_hold,
10647,0,plan_to_watch,
57181,0,watching,
28391,0,dropped,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
30382,0,plan_to_watch,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
11697,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
50205,0,plan_to_watch,
28249,0,plan_to_watch,
6166,4,completed,
4999,6,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
2251,8,completed,
6347,8,completed,
36250,0,plan_to_watch,
8516,8,completed,
9471,8,completed,
7805,7,completed,
5081,9,completed,
34443,0,watching,
7674,9,completed,
10030,9,completed,
12365,9,completed,
15711,0,plan_to_watch,
288,7,completed,
1669,6,completed,
1668,7,completed,
67,0,plan_to_watch,
5675,0,plan_to_watch,
20543,0,plan_to_watch,
39195,8,completed,
40935,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,on_hold,
10396,4,completed,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
20787,7,completed,
889,8,completed,
4901,8,completed,
1519,8,completed,
11285,0,plan_to_watch,
18767,0,dropped,
269,8,completed,
1686,7,completed,
2889,7,completed,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,7,completed,
41467,0,watching,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
834,6,completed,
11633,7,completed,
34751,0,plan_to_watch,
18441,7,completed,
49596,9,completed,
54865,0,watching,
998,0,plan_to_watch,
31043,8,completed,
49834,8,completed,
31964,8,completed,
51781,6,completed,
33486,9,completed,
36456,8,completed,
38408,9,completed,
41587,7,completed,
49918,8,completed,
54789,8,completed,
36896,8,completed,
38699,0,plan_to_watch,
39565,0,plan_to_watch,
35262,7,completed,
33929,7,completed,
35459,6,completed,
52578,0,watching,
10719,7,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
21405,7,completed,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,0,plan_to_watch,
40904,8,completed,
38186,6,completed,
40004,6,completed,
42519,6,completed,
39819,5,completed,
34566,0,plan_to_watch,
4177,0,plan_to_watch,
6772,0,plan_to_watch,
14345,0,plan_to_watch,
50549,7,completed,
21437,0,on_hold,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
33475,0,plan_to_watch,
1689,8,completed,
10163,0,plan_to_watch,
12293,6,completed,
5356,0,plan_to_watch,
17269,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
44511,8,completed,
30091,0,plan_to_watch,
28999,7,completed,
31553,0,plan_to_watch,
4975,5,dropped,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
38409,0,on_hold,
1470,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
51680,0,watching,
9479,0,dropped,
1,9,completed,
25731,0,plan_to_watch,
42310,10,completed,
20031,0,on_hold,
62,0,plan_to_watch,
1482,8,on_hold,
32370,0,plan_to_watch,
17827,0,on_hold,
14893,5,completed,
57334,0,watching,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,7,completed,
11843,9,completed,
12893,7,completed,
2025,7,completed,
35849,0,plan_to_watch,
38656,7,completed,
15583,6,completed,
19163,6,completed,
22961,6,completed,
36633,6,completed,
41461,0,plan_to_watch,
24655,6,completed,
52196,0,plan_to_watch,
17641,6,completed,
6880,0,plan_to_watch,
14353,8,completed,
34497,6,completed,
1535,9,completed,
28223,8,completed,
33988,0,plan_to_watch,
29589,0,plan_to_watch,
9379,5,completed,
10638,5,completed,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35120,8,completed,
18689,7,on_hold,
36515,0,plan_to_watch,
552,8,completed,
25687,0,plan_to_watch,
10155,0,plan_to_watch,
37982,7,completed,
38668,8,completed,
57779,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,on_hold,
11705,0,plan_to_watch,
223,8,completed,
56894,0,watching,
225,8,completed,
22777,0,plan_to_watch,
11359,0,plan_to_watch,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
30694,0,on_hold,
36946,8,completed,
48903,7,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,7,completed,
904,5,completed,
905,8,completed,
906,7,completed,
14837,8,completed,
986,0,plan_to_watch,
985,0,plan_to_watch,
6714,0,plan_to_watch,
984,0,plan_to_watch,
22695,0,plan_to_watch,
22699,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
9330,5,completed,
2795,0,plan_to_watch,
31339,0,plan_to_watch,
1685,5,completed,
52701,0,watching,
28121,8,completed,
32887,0,on_hold,
37347,0,on_hold,
40064,6,completed,
6746,8,completed,
8408,7,completed,
23199,0,on_hold,
2924,0,plan_to_watch,
226,0,plan_to_watch,
32613,0,plan_to_watch,
51417,7,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,7,completed,
22043,0,on_hold,
12049,7,completed,
17535,7,completed,
9982,6,completed,
18393,6,completed,
35972,0,plan_to_watch,
34662,6,completed,
33047,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
12565,6,completed,
356,8,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
6922,8,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,10,completed,
11741,10,completed,
8536,6,completed,
9347,6,completed,
18001,6,on_hold,
38680,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
121,8,completed,
5114,0,plan_to_watch,
125,0,plan_to_watch,
50425,7,completed,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
30544,0,on_hold,
31737,0,plan_to_watch,
19367,7,dropped,
34280,0,on_hold,
25183,7,completed,
18229,0,plan_to_watch,
28907,0,on_hold,
23289,8,completed,
17651,0,plan_to_watch,
41710,0,on_hold,
240,0,plan_to_watch,
18465,0,plan_to_watch,
7661,0,plan_to_watch,
1581,0,plan_to_watch,
52481,6,completed,
16918,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
918,0,on_hold,
14811,0,plan_to_watch,
23079,0,dropped,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,on_hold,
10470,6,completed,
21431,6,completed,
268,7,completed,
17895,8,completed,
8425,0,plan_to_watch,
42984,9,completed,
34279,0,plan_to_watch,
40052,8,completed,
245,10,completed,
133,6,completed,
297,0,plan_to_watch,
17729,7,completed,
29101,4,completed,
29093,7,completed,
29095,7,completed,
35868,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,7,completed,
13561,0,plan_to_watch,
13411,6,completed,
28791,0,on_hold,
3299,0,dropped,
16,0,plan_to_watch,
13161,0,on_hold,
31859,0,plan_to_watch,
20583,8,completed,
32935,9,completed,
25303,7,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,0,plan_to_watch,
11785,0,plan_to_watch,
263,8,completed,
12069,8,completed,
264,8,completed,
5258,9,completed,
19647,8,on_hold,
35237,0,plan_to_watch,
16528,0,plan_to_watch,
20689,7,completed,
21855,8,completed,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
15809,8,completed,
48413,6,completed,
53200,0,plan_to_watch,
5150,7,completed,
6882,6,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
4192,0,plan_to_watch,
4713,0,plan_to_watch,
27829,0,plan_to_watch,
38816,0,plan_to_watch,
8101,0,plan_to_watch,
15225,6,completed,
5630,0,plan_to_watch,
40938,7,completed,
11617,8,completed,
24703,7,completed,
31326,5,completed,
32215,6,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
8074,6,completed,
934,0,plan_to_watch,
22835,0,plan_to_watch,
20853,0,plan_to_watch,
11005,0,plan_to_watch,
42897,8,completed,
54856,7,completed,
256,7,completed,
9760,0,plan_to_watch,
10079,7,completed,
11161,6,completed,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
431,0,plan_to_watch,
31338,5,completed,
15377,5,completed,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
811,0,plan_to_watch,
7088,5,completed,
8465,5,completed,
248,6,completed,
641,6,completed,
642,6,completed,
42361,7,completed,
50197,6,completed,
35413,0,plan_to_watch,
20457,0,on_hold,
37438,0,plan_to_watch,
185,0,plan_to_watch,
25159,6,completed,
17831,6,completed,
11013,0,plan_to_watch,
358,0,plan_to_watch,
37497,0,on_hold,
9041,6,completed,
18247,6,completed,
20045,6,completed,
33242,4,completed,
21653,6,completed,
10794,6,completed,
52830,6,completed,
37210,6,completed,
41623,0,plan_to_watch,
5781,8,completed,
49220,0,watching,
50220,0,plan_to_watch,
35203,6,completed,
51632,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
14765,0,plan_to_watch,
40530,7,completed,
50803,7,completed,
45604,6,completed,
46569,8,completed,
23121,0,on_hold,
29785,0,plan_to_watch,
14719,8,completed,
31405,0,dropped,
863,0,plan_to_watch,
12679,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,0,watching,
35639,0,plan_to_watch,
24873,0,on_hold,
14467,7,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
48316,8,completed,
54595,0,watching,
52198,8,completed,
37999,8,completed,
43608,10,completed,
40591,8,completed,
7054,0,plan_to_watch,
52588,8,completed,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
34933,0,plan_to_watch,
48675,7,completed,
16668,7,on_hold,
3616,0,plan_to_watch,
40221,0,watching,
52635,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
10805,0,plan_to_watch,
16706,8,completed,
15117,8,completed,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,7,completed,
42963,0,watching,
53050,0,plan_to_watch,
42867,0,plan_to_watch,
52562,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
4282,0,plan_to_watch,
37447,0,plan_to_watch,
145,0,plan_to_watch,
16035,7,on_hold,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,6,completed,
39326,0,on_hold,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
24439,0,plan_to_watch,
55887,0,watching,
36407,0,plan_to_watch,
21809,0,on_hold,
274,0,plan_to_watch,
2581,0,plan_to_watch,
49828,0,plan_to_watch,
18679,7,on_hold,
38000,9,completed,
59192,0,plan_to_watch,
40456,0,dropped,
55701,9,completed,
51019,8,completed,
49926,9,completed,
47778,9,completed,
3229,6,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,6,completed,
20649,0,plan_to_watch,
11313,6,completed,
54714,8,completed,
32281,9,completed,
36098,0,watching,
40595,0,plan_to_watch,
10460,7,completed,
11739,7,completed,
49835,8,completed,
2927,0,plan_to_watch,
16732,0,plan_to_watch,
51213,0,on_hold,
22535,8,completed,
37475,0,on_hold,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
28851,9,completed,
12175,7,completed,
18045,7,completed,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
48926,7,completed,
50631,8,completed,
146,0,plan_to_watch,
15609,6,completed,
38080,0,plan_to_watch,
30831,7,completed,
32937,8,completed,
34626,8,completed,
38040,8,watching,
34620,0,plan_to_watch,
52173,0,dropped,
8841,7,completed,
10790,7,completed,
15437,7,completed,
16782,0,watching,
4186,0,plan_to_watch,
237,7,completed,
28623,0,plan_to_watch,
32268,0,plan_to_watch,
51815,0,plan_to_watch,
433,0,plan_to_watch,
51064,6,completed,
11771,8,completed,
16894,8,completed,
22673,0,plan_to_watch,
24415,8,completed,
30311,0,plan_to_watch,
31658,0,plan_to_watch,
15487,9,completed,
19669,0,plan_to_watch,
35658,7,completed,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,8,completed,
31051,8,completed,
16916,8,completed,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,7,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,7,completed,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
48633,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
17265,7,completed,
23321,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
189,6,completed,
190,5,completed,
191,6,completed,
192,6,completed,
963,6,completed,
16353,3,completed,
275,0,plan_to_watch,
193,0,plan_to_watch,
17247,7,completed,
3572,0,plan_to_watch,
24455,6,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
25517,0,plan_to_watch,
576,0,plan_to_watch,
4188,0,plan_to_watch,
19769,5,completed,
9756,0,plan_to_watch,
20785,7,completed,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,on_hold,
10213,6,completed,
57524,8,completed,
12449,0,on_hold,
49470,6,completed,
21863,6,completed,
24475,7,completed,
48417,0,watching,
40496,6,completed,
14833,7,completed,
17743,0,plan_to_watch,
33487,7,completed,
51498,6,completed,
37377,5,completed,
14049,0,plan_to_watch,
10397,5,completed,
13757,0,plan_to_watch,
52211,7,completed,
55813,8,completed,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
21603,0,on_hold,
5962,5,completed,
50695,7,completed,
57559,0,watching,
38778,0,plan_to_watch,
28817,0,plan_to_watch,
20541,6,completed,
10620,8,on_hold,
8424,6,completed,
9581,7,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
39651,7,completed,
15315,0,plan_to_watch,
17074,9,completed,
19,0,plan_to_watch,
30307,6,completed,
32698,0,on_hold,
9181,6,completed,
323,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,8,on_hold,
41168,7,completed,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,8,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
12979,6,completed,
10659,7,completed,
761,6,completed,
2248,7,completed,
10686,7,completed,
1735,8,on_hold,
4134,7,completed,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,8,completed,
594,7,completed,
7367,0,plan_to_watch,
12467,0,plan_to_watch,
31764,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,6,completed,
1210,0,plan_to_watch,
51105,0,plan_to_watch,
31414,0,plan_to_watch,
23605,0,plan_to_watch,
18897,7,completed,
24227,7,completed,
27787,7,completed,
32553,0,on_hold,
11597,8,completed,
19815,8,completed,
24991,6,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,on_hold,
20507,7,completed,
30503,8,completed,
20767,7,completed,
31452,0,plan_to_watch,
6512,6,completed,
11933,0,plan_to_watch,
46102,9,completed,
53149,8,completed,
6324,5,completed,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,8,completed,
20931,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
14199,6,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,5,completed,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
25099,6,completed,
28297,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
14749,7,completed,
19221,7,completed,
20939,7,completed,
38483,7,completed,
40936,7,completed,
24705,0,on_hold,
9922,0,plan_to_watch,
43007,0,on_hold,
42282,0,plan_to_watch,
50461,6,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
50739,6,completed,
40834,10,completed,
55744,0,plan_to_watch,
52657,7,completed,
19369,6,completed,
29803,7,completed,
35073,0,on_hold,
34428,0,plan_to_watch,
26243,7,completed,
28927,0,plan_to_watch,
31181,0,on_hold,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
50380,0,plan_to_watch,
14407,0,plan_to_watch,
36023,0,plan_to_watch,
40436,0,on_hold,
9981,0,plan_to_watch,
16397,4,completed,
27775,0,on_hold,
10711,5,completed,
37345,0,plan_to_watch,
527,8,on_hold,
40351,0,watching,
53873,0,watching,
53876,0,watching,
1564,7,completed,
51145,0,watching,
528,8,completed,
1117,7,completed,
1118,7,completed,
4026,6,completed,
16680,6,completed,
34540,8,completed,
36927,0,plan_to_watch,
34034,7,completed,
53874,0,plan_to_watch,
20159,7,completed,
42161,0,watching,
32485,6,completed,
13601,0,plan_to_watch,
6633,0,plan_to_watch,
10611,0,plan_to_watch,
165,0,plan_to_watch,
23309,6,completed,
6114,0,plan_to_watch,
30296,7,completed,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
39587,8,completed,
42203,9,completed,
54857,0,watching,
6675,0,plan_to_watch,
30015,7,completed,
35466,8,completed,
32262,0,on_hold,
51403,0,watching,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38992,7,completed,
43470,8,completed,
8241,0,plan_to_watch,
34903,0,plan_to_watch,
13599,0,plan_to_watch,
1710,0,plan_to_watch,
28497,7,completed,
32951,0,on_hold,
22865,6,completed,
52865,8,completed,
1699,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
44,0,plan_to_watch,
21561,0,plan_to_watch,
23277,7,completed,
30727,0,on_hold,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,6,completed,
30749,6,completed,
33255,8,completed,
34612,0,watching,
51837,0,on_hold,
17777,0,on_hold,
6171,0,plan_to_watch,
12531,0,plan_to_watch,
32542,7,completed,
33524,7,completed,
16123,0,plan_to_watch,
13759,8,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
19365,6,dropped,
14515,0,plan_to_watch,
2476,1,completed,
756,1,completed,
3328,1,completed,
3759,1,completed,
24,0,on_hold,
400,0,plan_to_watch,
22663,0,on_hold,
6974,0,plan_to_watch,
44203,0,plan_to_watch,
22877,6,completed,
33836,0,plan_to_watch,
37450,8,completed,
53129,0,plan_to_watch,
