anime_id,score,watching_status,watched_episodes
1292,8,completed,
47,7,completed,
9989,0,watching,
54,7,completed,
5081,10,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
889,8,completed,
4901,0,plan_to_watch,
1519,8,completed,
269,10,completed,
1686,6,completed,
2889,6,completed,
4835,7,completed,
762,6,completed,
834,6,completed,
405,6,completed,
357,7,completed,
2131,7,completed,
1689,9,completed,
10163,0,watching,
5356,0,watching,
4981,0,plan_to_watch,
10800,8,completed,
14397,7,completed,
59,7,completed,
1575,10,completed,
1953,10,completed,
2904,10,completed,
3506,7,completed,
514,7,completed,
1,10,completed,
5,9,completed,
11843,0,watching,
1535,10,completed,
3702,8,watching,
1726,6,completed,
563,7,completed,
5593,8,completed,
223,9,completed,
813,9,completed,
6746,10,completed,
8408,10,completed,
226,9,completed,
376,9,completed,
2759,10,completed,
6702,0,watching,
2952,7,completed,
227,8,completed,
71,9,completed,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
121,9,completed,
5114,10,completed,
908,7,completed,
664,8,completed,
430,9,completed,
2890,7,completed,
918,0,watching,
7472,0,plan_to_watch,
2951,9,completed,
6945,9,completed,
268,9,completed,
245,9,completed,
133,8,completed,
270,7,completed,
777,8,watching,
967,0,watching,
256,7,completed,
578,8,completed,
10408,10,completed,
431,7,completed,
914,0,watching,
821,7,completed,
822,7,completed,
185,8,completed,
186,7,completed,
187,8,completed,
468,8,completed,
731,7,completed,
249,9,completed,
6811,10,completed,
570,7,completed,
253,8,completed,
254,8,completed,
255,7,completed,
617,7,completed,
1004,7,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
389,8,watching,
6594,0,watching,
1793,7,completed,
572,7,completed,
33,10,completed,
43,10,completed,
467,9,completed,
416,7,completed,
18153,0,plan_to_watch,
97,7,completed,
1088,9,completed,
1397,0,watching,
1504,7,completed,
1262,6,completed,
474,8,completed,
1211,8,completed,
1089,9,completed,
14513,0,plan_to_watch,
512,7,completed,
330,9,completed,
8460,10,completed,
10620,9,completed,
164,8,completed,
20,8,completed,
442,7,completed,
1074,6,completed,
761,7,completed,
2248,6,completed,
1735,0,watching,
594,6,completed,
1210,9,completed,
272,5,dropped,
1047,7,completed,
21,10,watching,
4155,0,plan_to_watch,
459,10,on_hold,
460,10,plan_to_watch,
461,0,on_hold,
462,10,completed,
463,10,plan_to_watch,
464,10,completed,
465,10,completed,
2107,8,completed,
3848,10,on_hold,
2385,10,completed,
1238,0,plan_to_watch,
2490,10,completed,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
466,10,completed,
1094,0,plan_to_watch,
2386,10,completed,
437,8,completed,
326,7,completed,
329,8,completed,
13601,10,completed,
6114,9,completed,
44,8,completed,
114,8,completed,
205,9,completed,
400,7,completed,
20973,0,watching,
199,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
2811,6,completed,
3588,7,completed,
565,7,completed,
2418,10,completed,
2001,10,completed,
513,8,completed,
9941,8,completed,
2236,9,completed,
523,8,completed,
4224,8,completed,
6,10,completed,
4106,0,plan_to_watch,
12431,0,watching,
1293,0,watching,
3737,8,completed,
3738,8,completed,
5397,8,completed,
10513,8,completed,
543,7,completed,
548,8,completed,
11837,6,completed,
1248,8,completed,
1249,9,completed,
