anime_id,score,watching_status,watched_episodes
52034,0,watching,
40148,0,plan_to_watch,
31646,0,plan_to_watch,
38101,0,plan_to_watch,
20913,0,completed,
29643,0,dropped,
36039,0,plan_to_watch,
32717,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
47,0,plan_to_watch,
22729,3,completed,
32828,0,plan_to_watch,
6547,0,plan_to_watch,
9989,8,completed,
11111,0,completed,
24833,0,completed,
9919,0,completed,
18893,0,plan_to_watch,
36882,0,plan_to_watch,
36214,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
38328,0,on_hold,
32827,0,plan_to_watch,
36873,0,on_hold,
28805,9,completed,
43756,0,plan_to_watch,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
39195,9,completed,
40935,0,completed,
36516,0,dropped,
34572,0,plan_to_watch,
12079,0,completed,
7059,0,completed,
11285,0,completed,
10490,0,on_hold,
10681,0,plan_to_watch,
40060,9,completed,
31043,9,completed,
31964,0,completed,
33486,0,completed,
36456,9,completed,
38408,0,on_hold,
49918,0,plan_to_watch,
36896,9,completed,
38699,0,plan_to_watch,
35262,0,completed,
35459,0,completed,
10719,0,plan_to_watch,
38186,0,plan_to_watch,
37451,0,plan_to_watch,
1689,0,completed,
36828,0,plan_to_watch,
37435,9,completed,
34525,0,plan_to_watch,
44511,6,completed,
28999,8,completed,
38157,0,plan_to_watch,
34382,0,completed,
2167,0,plan_to_watch,
4181,0,on_hold,
8142,0,plan_to_watch,
13807,0,completed,
15037,9,completed,
1,0,plan_to_watch,
29976,0,plan_to_watch,
52505,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,on_hold,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,plan_to_watch,
28223,10,completed,
40722,0,plan_to_watch,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
37982,0,plan_to_watch,
38145,0,completed,
38691,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,completed,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
226,0,watching,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
51417,0,plan_to_watch,
32212,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
39063,0,plan_to_watch,
38719,0,plan_to_watch,
33010,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,completed,
22265,6,completed,
38680,0,plan_to_watch,
5114,0,plan_to_watch,
13335,0,plan_to_watch,
33743,0,plan_to_watch,
30544,0,plan_to_watch,
40358,0,on_hold,
34280,0,plan_to_watch,
32071,0,plan_to_watch,
34213,0,plan_to_watch,
16918,0,completed,
18617,0,plan_to_watch,
37349,9,completed,
47160,0,plan_to_watch,
33783,0,plan_to_watch,
37105,0,plan_to_watch,
37154,0,plan_to_watch,
10793,8,completed,
10417,9,completed,
31859,0,plan_to_watch,
15699,0,plan_to_watch,
35889,0,plan_to_watch,
16528,0,plan_to_watch,
37259,0,plan_to_watch,
37517,0,plan_to_watch,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,completed,
41694,0,watching,
39586,8,completed,
38733,0,completed,
40076,0,plan_to_watch,
35286,0,plan_to_watch,
15225,0,plan_to_watch,
11617,0,plan_to_watch,
21877,0,plan_to_watch,
8074,0,completed,
910,0,plan_to_watch,
28825,0,completed,
33204,0,completed,
578,0,completed,
35557,0,completed,
431,9,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
3270,0,plan_to_watch,
35413,0,plan_to_watch,
185,0,plan_to_watch,
34542,10,completed,
37497,0,plan_to_watch,
37744,0,plan_to_watch,
52830,0,plan_to_watch,
37210,0,plan_to_watch,
38472,0,plan_to_watch,
33012,0,plan_to_watch,
38790,0,plan_to_watch,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,plan_to_watch,
36906,0,plan_to_watch,
40787,0,watching,
40748,9,completed,
51009,0,watching,
3092,0,on_hold,
35639,6,completed,
35076,9,completed,
37999,0,plan_to_watch,
52588,0,completed,
37981,0,plan_to_watch,
34933,0,completed,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
40221,0,plan_to_watch,
31418,0,completed,
30455,0,plan_to_watch,
40839,0,plan_to_watch,
21511,9,completed,
35860,0,plan_to_watch,
7711,0,completed,
16035,0,plan_to_watch,
1604,0,plan_to_watch,
57217,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
32686,9,completed,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
36407,0,plan_to_watch,
18679,10,completed,
38000,8,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,8,completed,
49926,0,completed,
47778,9,completed,
32281,9,completed,
36098,8,completed,
40595,0,plan_to_watch,
50796,0,plan_to_watch,
34290,0,plan_to_watch,
22535,9,completed,
33206,9,completed,
28851,9,completed,
40075,0,plan_to_watch,
34984,0,plan_to_watch,
48926,8,completed,
50631,9,completed,
51958,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
49458,0,plan_to_watch,
52934,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,0,completed,
43,0,on_hold,
237,0,plan_to_watch,
28623,0,completed,
33519,0,completed,
33520,0,completed,
34544,0,completed,
37984,0,watching,
8129,0,watching,
5039,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
189,0,plan_to_watch,
21105,7,completed,
28013,0,plan_to_watch,
34599,10,completed,
37514,0,completed,
37515,0,completed,
36862,0,plan_to_watch,
41084,0,completed,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,completed,
37979,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
38297,0,plan_to_watch,
40897,0,plan_to_watch,
10721,0,plan_to_watch,
48483,0,watching,
35828,0,plan_to_watch,
28817,0,plan_to_watch,
10620,6,completed,
32182,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
30307,0,dropped,
39535,0,watching,
38292,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
38924,0,watching,
39235,0,completed,
27787,0,plan_to_watch,
19815,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
1047,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
52807,0,plan_to_watch,
12355,0,completed,
32729,0,plan_to_watch,
52299,0,watching,
24705,0,plan_to_watch,
29803,0,watching,
26243,0,completed,
8795,0,completed,
1943,8,completed,
37374,0,plan_to_watch,
36023,0,plan_to_watch,
2594,8,completed,
35330,0,on_hold,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
37202,0,plan_to_watch,
30296,0,plan_to_watch,
13391,7,completed,
3363,0,plan_to_watch,
34561,10,completed,
31240,8,completed,
39587,0,plan_to_watch,
30015,0,plan_to_watch,
37436,0,plan_to_watch,
25867,0,plan_to_watch,
2993,0,plan_to_watch,
44807,0,plan_to_watch,
20047,8,completed,
13759,0,on_hold,
205,8,completed,
35994,0,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
34289,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,completed,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15751,0,plan_to_watch,
38759,0,plan_to_watch,
34240,8,completed,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
38659,0,plan_to_watch,
16498,10,completed,
18397,0,completed,
25777,9,completed,
35760,0,completed,
38524,9,completed,
42091,0,plan_to_watch,
25781,9,completed,
36106,0,plan_to_watch,
40028,0,completed,
48583,0,watching,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
12815,0,plan_to_watch,
33502,0,plan_to_watch,
20555,0,completed,
48736,0,plan_to_watch,
23209,0,plan_to_watch,
3588,0,on_hold,
21507,0,completed,
39456,7,completed,
52991,0,completed,
39489,0,plan_to_watch,
50265,9,completed,
50602,0,plan_to_watch,
11577,0,plan_to_watch,
3667,0,plan_to_watch,
33036,0,plan_to_watch,
5681,0,completed,
11757,0,completed,
36475,0,plan_to_watch,
21881,0,plan_to_watch,
39597,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,9,completed,
37430,9,completed,
39551,0,completed,
41487,0,plan_to_watch,
38793,0,plan_to_watch,
22687,0,plan_to_watch,
34009,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
37784,0,plan_to_watch,
2236,0,completed,
22319,7,completed,
27899,0,completed,
16011,0,plan_to_watch,
523,0,completed,
4224,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
35044,0,plan_to_watch,
34498,0,plan_to_watch,
32673,0,plan_to_watch,
33478,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
39741,9,completed,
37987,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,completed,
51552,8,watching,
21085,0,completed,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
41094,0,plan_to_watch,
37786,0,plan_to_watch,
37779,8,completed,
39617,0,watching,
28677,0,completed,
53126,0,plan_to_watch,
37893,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
36726,0,plan_to_watch,
32995,10,completed,
35382,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
37976,0,plan_to_watch,
31245,8,completed,
