anime_id,score,watching_status,watched_episodes
38101,7,completed,
36882,6,completed,
5081,0,plan_to_watch,
31964,3,dropped,
1575,5,dropped,
35849,9,completed,
15583,8,completed,
19163,8,completed,
36633,7,completed,
34497,4,dropped,
37982,5,dropped,
38691,5,watching,
39026,8,completed,
32901,7,completed,
6702,7,completed,
38680,9,completed,
40417,0,plan_to_watch,
33731,0,plan_to_watch,
10793,7,completed,
15809,7,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,8,completed,
37446,5,dropped,
7088,8,completed,
37744,0,completed,
37210,8,completed,
5781,7,on_hold,
38472,5,dropped,
35203,8,completed,
14765,5,on_hold,
36407,8,completed,
38000,5,dropped,
34104,5,on_hold,
20785,5,completed,
38297,4,dropped,
38778,8,completed,
32182,5,completed,
15315,7,completed,
19815,9,completed,
19369,7,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
30296,7,on_hold,
31240,0,plan_to_watch,
22663,8,completed,
38759,8,dropped,
16498,6,completed,
25777,7,completed,
35760,9,completed,
38524,9,completed,
23233,9,completed,
30363,8,completed,
36688,8,completed,
30,6,completed,
39456,0,completed,
11757,10,completed,
21881,8,completed,
31765,7,completed,
36474,9,completed,
39597,9,completed,
35790,9,completed,
37430,9,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
4654,4,dropped,
22319,7,completed,
27899,7,completed,
25157,8,completed,
33352,0,plan_to_watch,
32615,7,on_hold,
1195,7,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,7,completed,
37976,7,completed,
