anime_id,score,watching_status,watched_episodes
35073,10,completed,
37675,10,completed,
34161,0,plan_to_watch,
33372,0,plan_to_watch,
28927,7,completed,
8795,0,watching,
4136,0,watching,
40436,0,plan_to_watch,
39506,0,watching,
1944,8,completed,
37345,0,plan_to_watch,
39491,0,plan_to_watch,
33926,10,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
30296,10,completed,
39587,0,plan_to_watch,
32262,0,plan_to_watch,
32951,0,plan_to_watch,
2993,9,completed,
35905,7,watching,
30727,0,plan_to_watch,
33255,10,completed,
529,0,watching,
33524,0,plan_to_watch,
30187,7,completed,
14515,0,watching,
8675,0,watching,
20847,0,watching,
11751,0,watching,
15793,0,watching,
2104,0,completed,
38659,9,watching,
25777,0,plan_to_watch,
40028,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
2604,0,watching,
12783,0,plan_to_watch,
35839,8,watching,
33775,0,plan_to_watch,
21507,0,watching,
39456,10,completed,
33668,0,plan_to_watch,
32555,0,plan_to_watch,
421,0,watching,
33286,0,plan_to_watch,
6381,0,watching,
9751,0,watching,
33036,0,plan_to_watch,
11757,10,completed,
36475,8,plan_to_watch,
21881,10,completed,
31765,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
24133,7,completed,
35790,10,completed,
40594,0,plan_to_watch,
31861,0,plan_to_watch,
40097,0,plan_to_watch,
2001,10,completed,
37430,10,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
3455,10,completed,
13663,0,completed,
6213,0,watching,
4654,0,watching,
35589,7,watching,
1218,0,watching,
34019,0,plan_to_watch,
38573,9,completed,
40102,0,plan_to_watch,
39324,9,completed,
35249,9,watching,
27387,0,plan_to_watch,
41226,0,plan_to_watch,
37521,8,watching,
33352,9,completed,
33589,0,plan_to_watch,
14283,8,completed,
37393,9,watching,
33094,0,plan_to_watch,
39617,0,plan_to_watch,
31783,0,plan_to_watch,
36726,9,completed,
34798,9,watching,
34374,0,plan_to_watch,
34176,0,plan_to_watch,
37976,8,completed,
