anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
11759,10,completed,
22199,4,dropped,
19429,0,plan_to_watch,
22147,10,completed,
6547,10,completed,
11111,10,completed,
24833,0,plan_to_watch,
9919,8,completed,
6347,0,plan_to_watch,
5081,10,completed,
9513,10,watching,
10396,0,plan_to_watch,
20787,10,watching,
889,9,completed,
1519,9,completed,
22547,0,plan_to_watch,
269,10,completed,
11633,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
14345,8,completed,
10163,8,completed,
12293,10,completed,
4975,7,completed,
20031,10,completed,
16592,10,completed,
2025,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
6880,8,watching,
28223,0,plan_to_watch,
16512,7,dropped,
18689,10,completed,
30230,10,watching,
21743,10,completed,
23333,3,dropped,
3230,5,completed,
4726,5,completed,
28121,0,plan_to_watch,
6746,8,on_hold,
6702,10,completed,
22043,9,watching,
356,7,dropped,
18507,10,completed,
22265,10,completed,
18001,5,dropped,
5114,10,watching,
23289,0,plan_to_watch,
918,0,plan_to_watch,
14811,7,dropped,
21431,7,dropped,
17729,0,plan_to_watch,
23251,10,watching,
13161,7,completed,
20583,8,watching,
20689,8,watching,
21855,0,plan_to_watch,
15809,10,completed,
15225,9,on_hold,
11617,10,completed,
24703,0,plan_to_watch,
15451,10,completed,
934,5,dropped,
10079,7,completed,
11061,10,completed,
12189,10,completed,
7088,7,completed,
25159,7,dropped,
9041,10,completed,
18247,10,completed,
12413,9,completed,
13331,9,completed,
24873,0,plan_to_watch,
14467,8,on_hold,
8525,8,completed,
10080,8,on_hold,
19685,7,on_hold,
21511,0,plan_to_watch,
1604,7,on_hold,
1691,6,dropped,
24439,0,plan_to_watch,
21809,6,dropped,
8841,10,completed,
10790,10,completed,
11771,10,completed,
16894,10,completed,
24415,0,plan_to_watch,
25283,0,plan_to_watch,
18153,0,plan_to_watch,
17265,8,on_hold,
17247,10,completed,
24455,9,watching,
14513,10,watching,
25517,10,watching,
19769,8,on_hold,
20785,10,watching,
10213,10,completed,
21863,8,watching,
14833,8,dropped,
10397,8,on_hold,
21603,10,watching,
10620,10,completed,
15315,10,completed,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
20,10,completed,
1735,10,watching,
18897,10,completed,
27787,0,plan_to_watch,
11597,10,completed,
19815,10,completed,
21177,8,dropped,
20507,10,completed,
11933,7,completed,
6324,6,completed,
21,10,watching,
14199,9,completed,
8769,8,watching,
13659,0,plan_to_watch,
19221,8,completed,
24705,6,dropped,
19369,0,plan_to_watch,
10588,7,on_hold,
24075,0,plan_to_watch,
13601,10,completed,
23281,9,watching,
10611,6,dropped,
23421,0,plan_to_watch,
22865,9,completed,
2993,8,completed,
4214,8,completed,
20709,0,plan_to_watch,
205,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,completed,
5909,9,completed,
10464,9,completed,
8675,9,completed,
20847,0,plan_to_watch,
7724,8,on_hold,
21843,10,watching,
16498,9,completed,
23233,0,plan_to_watch,
3588,10,completed,
9253,10,completed,
18277,9,watching,
849,5,dropped,
11757,10,completed,
21881,10,watching,
12445,10,watching,
5734,8,completed,
2001,7,dropped,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
21353,8,on_hold,
22319,10,completed,
27899,0,plan_to_watch,
16011,10,completed,
25157,10,completed,
28025,0,plan_to_watch,
21845,8,dropped,
21085,10,completed,
14813,10,completed,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
481,9,completed,
482,9,completed,
