anime_id,score,watching_status,watched_episodes
13125,0,plan_to_watch,
31914,5,completed,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
534,9,completed,
53730,5,completed,
48736,8,completed,
53065,0,plan_to_watch,
32105,6,completed,
9253,9,completed,
10863,7,completed,
2418,8,completed,
28621,0,plan_to_watch,
37885,0,watching,
8986,0,watching,
7311,8,completed,
11757,10,completed,
53529,0,plan_to_watch,
21881,9,completed,
27891,7,completed,
31765,9,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
20021,9,completed,
42916,8,completed,
50275,0,plan_to_watch,
12445,8,completed,
182,9,completed,
51,6,completed,
26,0,plan_to_watch,
57100,0,plan_to_watch,
54431,7,completed,
916,0,plan_to_watch,
22319,8,completed,
27899,9,completed,
36511,7,completed,
37799,6,completed,
3859,7,completed,
658,8,completed,
57796,0,plan_to_watch,
6,8,completed,
52093,0,plan_to_watch,
25157,6,completed,
177,9,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
10798,8,completed,
11531,7,completed,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
40333,0,plan_to_watch,
2746,7,completed,
24405,0,watching,
35968,6,completed,
14813,8,completed,
39547,8,completed,
18753,5,completed,
23847,8,completed,
33161,5,completed,
37779,8,completed,
39617,0,plan_to_watch,
28677,5,completed,
33421,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
1246,0,plan_to_watch,
40911,8,completed,
43325,8,completed,
23283,7,completed,
1195,7,completed,
1840,6,completed,
14075,9,completed,
31245,6,completed,
