anime_id,score,watching_status,watched_episodes
3456,0,plan_to_watch,
10578,0,plan_to_watch,
12505,0,plan_to_watch,
4975,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
8888,7,completed,
15197,9,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
13807,5,completed,
15037,0,plan_to_watch,
514,0,plan_to_watch,
966,8,plan_to_watch,
10259,0,plan_to_watch,
31636,5,dropped,
14893,0,plan_to_watch,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
11843,9,completed,
12893,5,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
17641,0,plan_to_watch,
6880,8,completed,
10418,0,plan_to_watch,
1817,0,plan_to_watch,
1535,10,completed,
33988,6,dropped,
24031,8,completed,
8086,0,plan_to_watch,
10639,0,plan_to_watch,
1726,6,completed,
17513,0,plan_to_watch,
552,7,completed,
1313,7,completed,
563,0,on_hold,
37520,0,plan_to_watch,
11705,0,plan_to_watch,
223,9,completed,
225,7,completed,
987,6,completed,
6033,10,completed,
11359,7,completed,
30694,6,on_hold,
813,10,completed,
894,8,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,9,completed,
902,7,completed,
903,9,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
25389,7,completed,
986,9,completed,
985,7,completed,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
33032,7,completed,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
12035,6,completed,
226,8,completed,
376,7,completed,
790,0,plan_to_watch,
32901,0,plan_to_watch,
7465,0,plan_to_watch,
6702,5,dropped,
9982,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,9,completed,
2952,0,plan_to_watch,
6151,0,plan_to_watch,
1361,5,completed,
121,9,completed,
5114,10,completed,
9135,0,plan_to_watch,
8187,5,completed,
23985,0,plan_to_watch,
33743,6,on_hold,
21821,0,plan_to_watch,
4725,0,on_hold,
2890,8,completed,
1281,0,plan_to_watch,
24765,0,dropped,
25183,0,dropped,
239,0,plan_to_watch,
384,0,plan_to_watch,
28907,8,completed,
31637,9,completed,
1829,0,plan_to_watch,
23289,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
19889,0,plan_to_watch,
1813,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
37349,7,completed,
47160,6,completed,
39576,7,completed,
27631,0,plan_to_watch,
268,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
6787,0,plan_to_watch,
1859,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
881,0,plan_to_watch,
134,0,plan_to_watch,
23279,0,plan_to_watch,
10417,5,completed,
31859,8,completed,
32561,5,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
6895,8,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
9065,7,completed,
13115,7,completed,
10350,0,plan_to_watch,
28211,0,plan_to_watch,
15809,0,plan_to_watch,
1030,0,plan_to_watch,
270,8,completed,
777,10,completed,
11077,6,watching,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
10604,0,plan_to_watch,
11617,7,completed,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,7,dropped,
8074,8,completed,
934,9,on_hold,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
4549,0,plan_to_watch,
11005,0,plan_to_watch,
20431,0,plan_to_watch,
578,0,plan_to_watch,
8426,0,plan_to_watch,
431,9,completed,
31338,0,plan_to_watch,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
6610,0,plan_to_watch,
7088,9,completed,
8465,0,plan_to_watch,
42361,8,watching,
468,0,plan_to_watch,
17831,6,dropped,
11013,0,plan_to_watch,
940,8,dropped,
249,10,completed,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
6875,7,on_hold,
9041,0,plan_to_watch,
10794,0,plan_to_watch,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
228,10,completed,
1594,9,completed,
3713,7,completed,
34966,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
40748,7,completed,
48561,8,completed,
51009,8,completed,
617,7,completed,
618,6,dropped,
2772,0,plan_to_watch,
14467,0,dropped,
32682,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
34933,0,plan_to_watch,
1647,0,plan_to_watch,
1192,0,plan_to_watch,
913,0,plan_to_watch,
8525,0,plan_to_watch,
10372,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
6791,9,completed,
7711,0,plan_to_watch,
1604,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
1606,7,on_hold,
1454,0,dropped,
33,0,plan_to_watch,
2581,10,completed,
6288,0,plan_to_watch,
3927,10,completed,
10808,0,plan_to_watch,
93,9,completed,
94,9,completed,
1241,10,completed,
2298,9,completed,
6336,0,plan_to_watch,
31251,7,watching,
35224,0,plan_to_watch,
18679,9,completed,
21659,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
3229,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,0,plan_to_watch,
12031,0,plan_to_watch,
33082,7,completed,
3323,0,plan_to_watch,
9260,0,plan_to_watch,
634,0,plan_to_watch,
11887,0,plan_to_watch,
31091,6,completed,
30831,9,completed,
32937,10,completed,
34626,9,completed,
32380,9,completed,
8841,7,on_hold,
10790,0,plan_to_watch,
15379,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
467,8,on_hold,
1566,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
32214,7,dropped,
28623,0,plan_to_watch,
30948,0,plan_to_watch,
34712,0,plan_to_watch,
37984,0,plan_to_watch,
20889,0,plan_to_watch,
4898,8,completed,
6707,8,watching,
9136,0,plan_to_watch,
22145,0,plan_to_watch,
6793,7,completed,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
32949,7,watching,
837,0,plan_to_watch,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
4078,0,plan_to_watch,
18153,0,plan_to_watch,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
690,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,6,completed,
16353,0,plan_to_watch,
17247,0,plan_to_watch,
9756,0,plan_to_watch,
31793,5,dropped,
33795,0,plan_to_watch,
10213,0,plan_to_watch,
512,9,completed,
12449,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
21013,0,plan_to_watch,
34975,0,plan_to_watch,
33487,7,watching,
10397,0,plan_to_watch,
52211,6,completed,
55813,7,watching,
13239,7,completed,
9337,0,plan_to_watch,
32438,0,plan_to_watch,
738,6,completed,
11761,7,on_hold,
14527,0,plan_to_watch,
21603,0,plan_to_watch,
222,0,plan_to_watch,
330,0,on_hold,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
8424,9,completed,
9581,0,plan_to_watch,
32182,8,completed,
30014,7,watching,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
30307,0,plan_to_watch,
31121,0,dropped,
9181,0,plan_to_watch,
4879,0,on_hold,
6736,0,plan_to_watch,
4151,0,dropped,
23423,8,completed,
457,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
3655,0,plan_to_watch,
838,0,plan_to_watch,
20,9,completed,
442,6,completed,
936,6,completed,
2144,6,completed,
12979,7,dropped,
761,5,completed,
2248,5,completed,
1735,9,completed,
4134,5,completed,
2472,6,completed,
4437,7,completed,
6325,6,completed,
8246,5,completed,
10589,7,completed,
13667,5,completed,
594,5,completed,
12467,9,completed,
13093,0,plan_to_watch,
6030,0,dropped,
15689,0,plan_to_watch,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
10165,6,dropped,
229,0,dropped,
36517,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
24135,0,plan_to_watch,
21177,0,plan_to_watch,
20507,0,plan_to_watch,
11933,0,plan_to_watch,
31848,7,watching,
6324,0,plan_to_watch,
21,7,dropped,
25161,6,completed,
31490,0,plan_to_watch,
31289,6,completed,
33338,0,plan_to_watch,
30276,10,completed,
31772,7,completed,
31704,6,completed,
20931,0,plan_to_watch,
33983,7,completed,
14199,0,plan_to_watch,
9587,9,completed,
10219,7,completed,
31143,6,completed,
31621,6,watching,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
8769,9,completed,
10020,8,watching,
13659,8,watching,
19221,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
32013,8,completed,
33949,0,plan_to_watch,
853,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,8,completed,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
31138,6,completed,
33372,7,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,dropped,
31498,0,plan_to_watch,
11179,0,plan_to_watch,
161,0,plan_to_watch,
9568,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
10711,7,completed,
527,8,completed,
528,5,completed,
1117,5,completed,
1118,5,completed,
1119,5,completed,
1120,5,completed,
1121,5,completed,
1122,5,completed,
1526,5,completed,
2201,4,completed,
1709,5,completed,
4793,5,completed,
4795,5,completed,
20159,8,completed,
32485,7,completed,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
9806,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
6704,0,plan_to_watch,
8456,0,plan_to_watch,
6114,0,plan_to_watch,
31240,0,plan_to_watch,
14627,0,plan_to_watch,
11491,6,completed,
18099,0,plan_to_watch,
13377,7,watching,
32094,5,dropped,
238,8,completed,
5691,0,plan_to_watch,
2993,0,plan_to_watch,
45,9,completed,
50613,7,completed,
57554,0,plan_to_watch,
401,0,plan_to_watch,
11441,5,completed,
44,0,plan_to_watch,
20709,0,plan_to_watch,
48761,8,completed,
50664,7,completed,
30749,6,dropped,
17777,0,watching,
1254,7,completed,
32542,0,plan_to_watch,
20047,0,plan_to_watch,
205,9,completed,
419,7,completed,
13055,0,plan_to_watch,
31564,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
10073,0,plan_to_watch,
1827,9,completed,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
8675,7,completed,
10119,8,completed,
20847,8,watching,
20973,0,on_hold,
22273,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
41456,6,watching,
339,0,plan_to_watch,
34240,8,completed,
2216,0,on_hold,
1245,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,7,completed,
10083,0,plan_to_watch,
29786,9,completed,
1357,0,plan_to_watch,
90,0,on_hold,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,6,completed,
36106,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
13125,0,plan_to_watch,
988,0,plan_to_watch,
28625,0,plan_to_watch,
1913,0,plan_to_watch,
1451,5,completed,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
2161,0,plan_to_watch,
12783,0,plan_to_watch,
3588,9,completed,
32105,0,plan_to_watch,
5226,7,on_hold,
3470,0,plan_to_watch,
198,0,plan_to_watch,
21067,0,plan_to_watch,
2418,9,completed,
1362,8,completed,
876,7,completed,
17379,0,plan_to_watch,
5369,6,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
8026,7,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
21881,7,completed,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
24133,0,plan_to_watch,
32093,0,plan_to_watch,
12445,7,on_hold,
2154,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,8,completed,
53580,0,plan_to_watch,
49877,7,completed,
54565,7,completed,
16870,5,completed,
3455,6,dropped,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2236,8,completed,
759,7,completed,
6211,0,plan_to_watch,
14227,8,completed,
16866,0,plan_to_watch,
5365,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
29854,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
2746,0,plan_to_watch,
31439,0,plan_to_watch,
16742,9,completed,
20449,6,completed,
935,0,plan_to_watch,
6918,7,on_hold,
6956,0,plan_to_watch,
6919,7,completed,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
19383,0,plan_to_watch,
22537,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
1107,0,plan_to_watch,
1484,0,plan_to_watch,
481,6,completed,
392,9,completed,
11837,0,plan_to_watch,
16005,0,plan_to_watch,
