anime_id,score,watching_status,watched_episodes
9624,8,completed,
12131,0,on_hold,
25397,7,completed,
53723,0,plan_to_watch,
54846,0,dropped,
22199,9,completed,
4744,6,completed,
55071,0,watching,
32171,9,completed,
6547,8,completed,
24833,10,completed,
30654,9,completed,
36882,8,completed,
40507,8,completed,
52995,0,watching,
9736,6,completed,
38328,0,dropped,
5081,9,completed,
269,9,completed,
8247,7,completed,
41467,10,completed,
53998,9,completed,
56784,0,watching,
34618,8,completed,
11633,0,plan_to_watch,
1050,9,on_hold,
31043,9,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
41587,9,completed,
49918,9,completed,
54789,9,completed,
44200,0,plan_to_watch,
60098,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
14027,6,completed,
357,9,completed,
2131,9,completed,
38186,9,completed,
40004,8,completed,
14345,0,plan_to_watch,
33475,6,completed,
12293,6,completed,
49613,8,completed,
59467,0,plan_to_watch,
59,0,plan_to_watch,
37338,0,plan_to_watch,
1470,9,dropped,
1473,8,completed,
1471,8,completed,
1472,8,completed,
37516,0,plan_to_watch,
2167,0,plan_to_watch,
933,0,plan_to_watch,
1841,0,plan_to_watch,
57334,0,plan_to_watch,
11843,0,dropped,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
41461,8,completed,
52196,6,completed,
17641,7,completed,
1535,10,completed,
1726,0,plan_to_watch,
53421,7,completed,
38691,0,plan_to_watch,
223,10,completed,
225,6,completed,
30694,7,dropped,
813,8,completed,
894,0,completed,
895,0,completed,
896,0,completed,
898,0,completed,
900,0,completed,
901,0,completed,
905,0,completed,
14837,8,completed,
56348,8,completed,
6746,0,plan_to_watch,
32901,0,plan_to_watch,
48997,0,plan_to_watch,
14829,0,dropped,
18001,0,plan_to_watch,
71,9,completed,
31931,9,completed,
73,10,completed,
72,10,completed,
121,9,completed,
5114,9,completed,
50425,9,completed,
33743,7,completed,
30544,9,completed,
31737,8,completed,
14131,9,completed,
18617,0,plan_to_watch,
39463,8,completed,
37349,8,completed,
47160,8,completed,
39576,8,completed,
268,0,plan_to_watch,
245,0,plan_to_watch,
133,0,dropped,
17729,0,plan_to_watch,
10271,8,completed,
3002,9,completed,
13161,0,plan_to_watch,
11785,0,plan_to_watch,
35237,5,completed,
21855,7,completed,
15809,0,plan_to_watch,
57892,7,completed,
55877,8,completed,
15225,7,completed,
27989,8,completed,
31988,0,plan_to_watch,
11617,8,completed,
24703,9,completed,
15451,9,completed,
8074,7,completed,
28825,8,completed,
10079,7,completed,
11161,6,completed,
431,10,completed,
31338,0,plan_to_watch,
15377,9,completed,
7088,0,plan_to_watch,
914,0,plan_to_watch,
468,0,plan_to_watch,
940,0,plan_to_watch,
34542,9,completed,
9041,6,completed,
18247,6,completed,
10794,5,completed,
52830,6,completed,
56906,0,plan_to_watch,
37210,9,completed,
41623,9,completed,
5781,0,dropped,
51462,0,plan_to_watch,
55848,0,watching,
35203,0,plan_to_watch,
52619,0,plan_to_watch,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,9,completed,
37991,10,completed,
48661,9,completed,
51367,9,completed,
53273,10,completed,
24873,0,plan_to_watch,
5680,9,completed,
9617,0,plan_to_watch,
7791,9,completed,
43608,0,plan_to_watch,
7054,0,plan_to_watch,
40750,10,completed,
34933,8,completed,
37086,8,completed,
5914,0,plan_to_watch,
40839,8,completed,
42963,9,completed,
53050,6,completed,
59277,0,plan_to_watch,
6791,7,completed,
39326,6,completed,
1691,0,plan_to_watch,
7782,0,completed,
32686,9,completed,
34884,0,plan_to_watch,
55887,0,plan_to_watch,
18679,9,completed,
21659,8,completed,
32281,10,completed,
57611,0,plan_to_watch,
51213,7,completed,
9260,0,dropped,
31757,0,dropped,
31758,0,dropped,
54835,7,completed,
30831,9,completed,
32937,9,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,0,plan_to_watch,
32380,9,completed,
52173,0,plan_to_watch,
8841,9,completed,
10790,8,completed,
43,0,plan_to_watch,
27411,0,plan_to_watch,
467,9,completed,
1566,9,completed,
801,9,completed,
32268,7,completed,
4898,7,completed,
6707,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,on_hold,
48633,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,dropped,
190,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
17247,10,completed,
24455,0,plan_to_watch,
4188,0,plan_to_watch,
20785,0,plan_to_watch,
10213,0,plan_to_watch,
57524,8,completed,
21863,7,completed,
24475,7,completed,
54853,0,plan_to_watch,
48417,7,completed,
48418,0,completed,
40496,9,completed,
33487,7,completed,
51498,0,plan_to_watch,
37377,7,completed,
52211,9,completed,
58934,0,plan_to_watch,
55813,10,completed,
738,8,dropped,
52973,7,completed,
55749,0,watching,
54794,0,plan_to_watch,
4087,8,completed,
330,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,0,plan_to_watch,
17074,9,completed,
164,10,completed,
30307,9,completed,
9181,8,completed,
323,10,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
58172,0,plan_to_watch,
877,6,completed,
23755,0,plan_to_watch,
56062,0,plan_to_watch,
12467,0,plan_to_watch,
15689,9,completed,
31404,8,completed,
31953,10,completed,
34914,10,completed,
28149,0,dropped,
11597,8,completed,
19815,10,completed,
24991,0,plan_to_watch,
33674,9,completed,
38814,0,plan_to_watch,
3467,7,completed,
6023,0,on_hold,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,9,watching,
30276,10,completed,
34134,8,completed,
52807,0,plan_to_watch,
14199,0,on_hold,
32729,0,plan_to_watch,
41899,9,completed,
52299,9,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
19221,9,completed,
55129,0,watching,
31181,8,completed,
35247,0,dropped,
8795,10,completed,
27775,9,completed,
37345,0,plan_to_watch,
39292,6,completed,
42670,5,completed,
32485,10,completed,
30296,10,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,8,completed,
39587,9,completed,
42203,8,completed,
54857,0,watching,
32262,8,completed,
51403,7,completed,
32951,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
21561,8,completed,
20709,0,plan_to_watch,
23277,8,completed,
30727,7,dropped,
35338,7,completed,
36885,0,plan_to_watch,
29317,8,completed,
30749,7,completed,
33255,10,completed,
34612,10,completed,
17777,5,completed,
50932,7,completed,
32542,8,completed,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
22877,7,completed,
8675,7,completed,
10119,6,completed,
20847,6,completed,
47790,9,completed,
56732,0,plan_to_watch,
199,9,completed,
53770,8,completed,
59189,0,plan_to_watch,
58426,0,watching,
29786,9,completed,
23233,7,completed,
30363,6,completed,
28171,9,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,0,dropped,
48736,10,completed,
53065,0,plan_to_watch,
12783,9,completed,
32105,9,completed,
52991,10,completed,
59978,0,plan_to_watch,
51252,7,completed,
50265,9,completed,
53888,0,watching,
50602,9,completed,
59027,0,plan_to_watch,
18277,0,plan_to_watch,
1642,0,dropped,
11757,10,completed,
36475,10,completed,
55994,0,plan_to_watch,
21881,8,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,9,completed,
24133,7,completed,
2001,9,completed,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
513,10,completed,
49891,9,completed,
53913,0,plan_to_watch,
16436,2,completed,
55911,0,watching,
3455,8,completed,
13663,8,completed,
28979,8,completed,
6213,9,completed,
16049,9,completed,
38481,8,completed,
54744,7,completed,
59873,0,plan_to_watch,
18139,7,dropped,
41389,9,completed,
50307,0,watching,
55651,0,plan_to_watch,
51533,0,completed,
44931,9,completed,
4224,8,completed,
25157,0,plan_to_watch,
39469,0,plan_to_watch,
28025,8,completed,
31439,0,dropped,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
57533,0,plan_to_watch,
35507,0,plan_to_watch,
550,7,completed,
481,6,completed,
482,6,dropped,
23283,9,completed,
1195,8,completed,
11319,6,completed,
1840,7,completed,
3712,6,completed,
36999,0,dropped,
54112,9,completed,
