anime_id,score,watching_status,watched_episodes
34542,6,completed,
9041,7,completed,
5781,6,completed,
228,8,completed,
14719,7,completed,
12413,9,completed,
13331,9,completed,
2772,8,completed,
14467,8,completed,
16904,9,completed,
27991,8,completed,
34933,8,completed,
37086,0,watching,
10568,7,completed,
1604,9,completed,
32686,7,completed,
24439,8,completed,
34451,8,completed,
18679,5,completed,
34964,7,completed,
6045,8,completed,
10536,7,completed,
10460,8,completed,
11739,8,completed,
22535,8,completed,
31798,7,completed,
28851,9,completed,
11887,10,completed,
16001,9,completed,
250,7,completed,
32937,8,completed,
8841,8,completed,
10790,7,completed,
4186,9,completed,
28623,8,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
4898,6,completed,
9834,6,completed,
13655,7,completed,
17265,8,completed,
23321,7,completed,
2034,8,completed,
1887,8,completed,
22097,8,completed,
31741,9,completed,
18115,10,completed,
14513,10,completed,
20785,7,completed,
10213,7,completed,
36565,8,completed,
627,9,completed,
558,9,completed,
1842,10,completed,
3226,9,completed,
5028,10,completed,
7655,10,completed,
11917,10,completed,
12449,8,completed,
738,8,completed,
36563,8,completed,
10620,6,completed,
32182,9,completed,
37510,0,watching,
19,9,completed,
23755,8,completed,
34577,8,completed,
30016,6,completed,
20,9,completed,
1735,8,completed,
31404,7,completed,
18897,7,completed,
27787,7,completed,
10161,8,completed,
20507,9,completed,
30503,8,completed,
5040,10,completed,
21,10,watching,
31490,6,completed,
4155,8,completed,
8740,7,completed,
12859,8,completed,
30276,8,completed,
23673,7,completed,
28297,5,completed,
14749,8,completed,
32013,7,completed,
36027,8,completed,
26243,8,completed,
28927,7,completed,
527,8,completed,
34514,8,completed,
31592,8,completed,
20159,10,completed,
31559,6,completed,
32485,8,completed,
13601,8,completed,
33926,9,completed,
6633,8,completed,
6704,7,completed,
23309,0,plan_to_watch,
6114,8,completed,
30296,8,completed,
210,6,completed,
32262,8,completed,
28497,8,completed,
45,9,completed,
44,10,completed,
20709,7,completed,
33255,6,completed,
34612,6,completed,
1254,9,completed,
1257,8,completed,
6171,8,completed,
9130,10,completed,
13759,9,completed,
205,9,completed,
2605,8,completed,
24,7,completed,
846,7,completed,
10073,9,completed,
8675,8,completed,
20847,8,completed,
26123,8,watching,
199,9,completed,
5355,10,completed,
9745,8,completed,
6634,8,completed,
10308,0,plan_to_watch,
11751,0,plan_to_watch,
154,9,completed,
23273,10,completed,
7724,9,completed,
29786,8,completed,
23433,0,plan_to_watch,
11371,7,completed,
13245,7,completed,
21843,7,completed,
16498,6,completed,
25777,6,completed,
35760,7,completed,
23233,8,completed,
2596,9,completed,
8557,8,completed,
28171,9,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
34547,0,dropped,
9863,6,completed,
170,8,completed,
534,0,plan_to_watch,
3588,8,completed,
21507,5,completed,
9253,10,completed,
21067,0,plan_to_watch,
14289,5,completed,
11757,8,completed,
29758,6,completed,
24133,7,completed,
16417,5,completed,
35790,9,watching,
22,8,completed,
5751,7,completed,
10573,7,completed,
995,8,completed,
22687,8,completed,
31430,8,completed,
16870,7,completed,
22319,6,completed,
27899,5,completed,
6211,10,completed,
14227,7,completed,
523,9,completed,
4224,9,completed,
6,8,completed,
27,7,completed,
25157,7,completed,
10162,9,completed,
29854,7,completed,
31098,8,completed,
19151,7,completed,
34550,8,completed,
6956,9,completed,
25879,9,completed,
31715,8,completed,
10521,7,completed,
24405,9,completed,
33094,6,completed,
14813,10,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,10,completed,
33161,10,completed,
37779,10,watching,
28677,8,completed,
35333,9,completed,
35507,8,completed,
24277,7,completed,
18497,7,completed,
392,9,completed,
6377,7,completed,
23283,10,completed,
1195,6,completed,
11837,6,completed,
14075,9,completed,
16005,6,completed,
3228,8,completed,
