anime_id,score,watching_status,watched_episodes
31646,10,on_hold,
32998,10,completed,
39093,10,completed,
1292,8,completed,
4970,9,completed,
34881,10,on_hold,
22199,1,dropped,
34350,9,on_hold,
31588,10,on_hold,
32828,10,completed,
31771,9,completed,
35834,10,completed,
31080,0,on_hold,
9989,9,completed,
15039,8,completed,
11111,7,completed,
21995,10,completed,
9919,7,completed,
11737,6,completed,
13677,4,completed,
33506,0,on_hold,
53889,10,watching,
37171,10,completed,
32827,8,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,on_hold,
2156,8,completed,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
22789,10,completed,
40344,10,completed,
57,8,completed,
20787,7,on_hold,
34572,8,on_hold,
11285,0,plan_to_watch,
36308,7,completed,
32086,10,completed,
10490,6,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,on_hold,
36896,10,completed,
39065,10,completed,
37451,10,on_hold,
34566,7,on_hold,
14345,5,completed,
31478,0,on_hold,
33475,0,plan_to_watch,
1689,10,completed,
2116,6,completed,
1674,6,completed,
37435,0,plan_to_watch,
44511,1,completed,
28999,0,on_hold,
33771,10,on_hold,
14741,10,completed,
16934,8,completed,
18671,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
25731,0,plan_to_watch,
20031,8,completed,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
11843,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
32494,6,completed,
1535,0,on_hold,
1221,7,completed,
35120,10,completed,
35928,0,on_hold,
552,8,completed,
1313,7,completed,
1132,7,completed,
874,8,completed,
31163,10,completed,
34543,0,on_hold,
37520,10,completed,
223,10,completed,
225,10,completed,
30694,0,on_hold,
813,10,completed,
39164,10,completed,
31339,10,on_hold,
28121,8,completed,
32887,0,plan_to_watch,
6746,0,plan_to_watch,
38671,10,completed,
32901,0,on_hold,
2759,10,completed,
3784,10,completed,
3785,9,completed,
3167,10,completed,
7465,10,completed,
6702,7,completed,
22043,0,on_hold,
22297,0,plan_to_watch,
10087,10,completed,
11741,10,on_hold,
31376,10,completed,
32954,0,plan_to_watch,
18507,0,plan_to_watch,
33203,0,on_hold,
32948,0,plan_to_watch,
30544,0,on_hold,
34280,0,plan_to_watch,
25183,10,completed,
32071,10,completed,
28907,9,completed,
14811,8,completed,
21635,8,completed,
37349,10,completed,
27631,10,completed,
37105,0,plan_to_watch,
10793,8,on_hold,
20583,10,completed,
32935,10,completed,
28891,10,completed,
39173,10,completed,
11785,0,on_hold,
15699,0,plan_to_watch,
263,10,completed,
12069,8,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
20689,0,plan_to_watch,
21855,0,plan_to_watch,
14175,0,plan_to_watch,
37259,0,plan_to_watch,
37141,0,plan_to_watch,
15225,0,plan_to_watch,
31988,10,completed,
11617,0,plan_to_watch,
8074,9,completed,
39114,10,completed,
20431,0,plan_to_watch,
10408,10,completed,
31338,0,on_hold,
11061,0,on_hold,
248,7,completed,
11013,0,on_hold,
249,6,completed,
34542,8,completed,
36220,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
37991,10,completed,
31405,0,on_hold,
