anime_id,score,watching_status,watched_episodes
38691,6,completed,
9330,2,completed,
40526,0,plan_to_watch,
39026,7,completed,
28121,6,completed,
6746,0,on_hold,
2924,5,completed,
39792,6,completed,
2030,0,plan_to_watch,
226,6,completed,
376,5,completed,
37033,7,completed,
790,0,on_hold,
32901,3,completed,
2759,10,completed,
3784,10,completed,
3785,8,completed,
3167,5,completed,
34662,5,completed,
33047,3,completed,
37651,3,completed,
44248,7,completed,
34321,4,completed,
38085,4,completed,
38086,5,completed,
41497,0,plan_to_watch,
38084,6,completed,
40206,6,completed,
25537,8,completed,
33049,9,completed,
33050,6,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,6,completed,
10087,9,completed,
11741,10,completed,
227,8,completed,
9314,3,completed,
18507,5,completed,
22265,4,completed,
41025,6,completed,
49709,7,completed,
54703,0,plan_to_watch,
1251,0,plan_to_watch,
4725,4,completed,
33731,6,completed,
2890,8,completed,
24765,6,completed,
25183,5,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
18229,8,completed,
21039,8,completed,
30925,5,completed,
28907,7,completed,
31637,7,completed,
17651,0,plan_to_watch,
3508,0,plan_to_watch,
820,0,watching,
1491,0,plan_to_watch,
1301,0,plan_to_watch,
1441,0,plan_to_watch,
1140,3,completed,
14811,0,plan_to_watch,
37349,5,completed,
47160,3,completed,
39576,0,plan_to_watch,
21273,6,completed,
21431,2,completed,
8425,0,on_hold,
37105,5,completed,
59986,0,plan_to_watch,
133,1,completed,
29093,5,completed,
29095,0,plan_to_watch,
10793,0,on_hold,
134,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,4,completed,
387,8,completed,
20583,7,completed,
11785,6,completed,
9598,1,completed,
2004,0,plan_to_watch,
21855,6,completed,
9289,0,on_hold,
37517,2,completed,
28211,0,plan_to_watch,
35983,0,watching,
15809,5,completed,
5150,3,completed,
270,0,plan_to_watch,
777,0,on_hold,
8101,6,completed,
10187,6,completed,
15225,0,on_hold,
5060,0,dropped,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
5630,5,completed,
11617,0,on_hold,
21877,7,completed,
39570,7,completed,
8074,4,completed,
934,7,completed,
41006,4,completed,
1889,8,completed,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,1,completed,
3652,7,completed,
48488,2,completed,
2899,5,completed,
54103,3,completed,
55774,8,completed,
58524,0,plan_to_watch,
28825,6,completed,
20853,6,completed,
24231,7,completed,
8768,5,completed,
256,4,completed,
10079,0,on_hold,
10408,0,plan_to_watch,
9911,5,completed,
35557,6,completed,
431,7,completed,
11061,7,completed,
12189,7,completed,
13469,5,completed,
811,4,completed,
7088,3,completed,
8465,3,completed,
1235,2,completed,
1206,0,plan_to_watch,
42361,7,completed,
50197,7,completed,
468,0,plan_to_watch,
25159,3,completed,
731,10,completed,
17831,0,on_hold,
11013,0,plan_to_watch,
358,0,plan_to_watch,
37497,4,completed,
9041,6,completed,
18247,4,completed,
21327,6,completed,
45587,2,completed,
39534,6,completed,
52619,6,completed,
46569,4,completed,
55825,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,6,completed,
51367,4,completed,
12679,0,on_hold,
14467,0,on_hold,
5680,6,completed,
9617,6,completed,
7791,8,completed,
6862,4,completed,
7017,5,completed,
48316,3,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,9,completed,
3701,8,completed,
7054,0,on_hold,
40750,0,dropped,
52588,6,completed,
59177,0,plan_to_watch,
37981,10,completed,
34933,5,completed,
37086,5,completed,
16668,7,completed,
18295,7,completed,
8525,6,completed,
10080,7,completed,
16706,7,completed,
39198,7,completed,
3958,6,completed,
143,4,completed,
1004,5,completed,
40839,5,completed,
6791,1,completed,
1530,0,plan_to_watch,
21511,5,completed,
2593,5,completed,
3782,7,completed,
3783,7,completed,
4280,6,completed,
4282,8,completed,
5204,3,completed,
5205,7,completed,
7711,8,completed,
469,6,completed,
6594,7,completed,
57217,0,plan_to_watch,
572,8,completed,
7782,1,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
33,0,plan_to_watch,
16149,0,plan_to_watch,
218,0,plan_to_watch,
49828,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
59192,0,plan_to_watch,
40456,7,completed,
55701,7,completed,
51019,7,completed,
47778,7,completed,
6045,7,completed,
9656,7,completed,
56538,8,completed,
10152,1,completed,
54714,7,completed,
57616,0,plan_to_watch,
32281,6,completed,
38594,0,plan_to_watch,
50796,8,completed,
57611,0,watching,
2927,0,on_hold,
486,0,plan_to_watch,
22535,8,completed,
9260,7,completed,
31757,8,completed,
31758,8,completed,
33206,0,plan_to_watch,
28851,6,completed,
3085,2,completed,
12175,0,on_hold,
39388,0,plan_to_watch,
11887,4,completed,
28725,0,plan_to_watch,
48926,3,completed,
51958,6,completed,
30831,6,completed,
32937,6,completed,
8841,6,completed,
10790,6,completed,
16782,6,completed,
43,10,completed,
467,0,watching,
801,0,plan_to_watch,
237,0,plan_to_watch,
9213,5,completed,
33263,0,plan_to_watch,
1204,0,plan_to_watch,
34712,3,completed,
37984,0,plan_to_watch,
8129,7,completed,
54492,8,completed,
6774,0,plan_to_watch,
18153,5,completed,
10456,5,completed,
10893,6,completed,
19703,0,plan_to_watch,
56038,0,plan_to_watch,
600,1,completed,
14349,7,completed,
33489,7,completed,
38959,0,plan_to_watch,
38936,5,completed,
16353,6,completed,
15051,5,completed,
20745,5,completed,
1887,7,completed,
4472,7,completed,
17247,0,on_hold,
1088,0,plan_to_watch,
34599,0,dropped,
8792,2,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33003,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
48981,1,completed,
10519,1,completed,
50668,0,plan_to_watch,
40571,0,plan_to_watch,
512,6,completed,
52816,5,completed,
2261,0,plan_to_watch,
31537,0,plan_to_watch,
38958,7,completed,
5030,0,on_hold,
1196,0,plan_to_watch,
50392,1,dropped,
10721,8,completed,
7590,0,on_hold,
8599,1,completed,
11761,4,completed,
14527,0,on_hold,
36563,6,completed,
9335,5,completed,
522,0,plan_to_watch,
4087,0,plan_to_watch,
48483,6,completed,
875,0,plan_to_watch,
8460,2,completed,
10620,5,completed,
16762,6,completed,
7627,1,completed,
8424,7,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,8,completed,
39651,0,plan_to_watch,
57864,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
164,10,completed,
52107,0,plan_to_watch,
19,9,completed,
30307,7,completed,
9181,7,completed,
4879,0,on_hold,
323,7,completed,
593,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,watching,
39535,3,completed,
38292,0,plan_to_watch,
26351,0,on_hold,
16067,8,completed,
877,0,on_hold,
20,8,completed,
1735,0,watching,
2472,6,completed,
6325,6,completed,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
56062,2,completed,
12467,6,completed,
6030,0,on_hold,
601,8,completed,
15689,8,completed,
38924,0,plan_to_watch,
31953,7,completed,
34914,8,completed,
1210,0,on_hold,
10165,4,dropped,
2047,6,completed,
11597,8,completed,
19815,7,completed,
33674,7,completed,
1698,8,completed,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,on_hold,
5957,5,completed,
32962,6,completed,
6324,3,completed,
21,0,dropped,
30276,6,completed,
56838,6,completed,
195,5,completed,
196,5,completed,
14199,3,completed,
9587,4,completed,
51678,0,plan_to_watch,
12355,8,completed,
2966,7,completed,
51122,7,completed,
59928,0,plan_to_watch,
7769,6,completed,
7079,4,completed,
28297,8,completed,
8769,2,completed,
10020,7,completed,
13659,2,completed,
14749,0,on_hold,
19221,2,completed,
1060,5,completed,
32013,5,completed,
8476,0,plan_to_watch,
853,0,on_hold,
40834,0,plan_to_watch,
19369,7,completed,
26243,0,plan_to_watch,
31181,7,completed,
770,0,plan_to_watch,
5530,6,completed,
6896,5,completed,
490,7,completed,
10739,3,completed,
8795,7,completed,
1943,6,completed,
322,0,plan_to_watch,
50380,6,completed,
22135,9,completed,
33091,0,plan_to_watch,
329,0,on_hold,
35737,0,plan_to_watch,
528,0,plan_to_watch,
1117,0,plan_to_watch,
1121,6,completed,
1122,6,completed,
6178,0,plan_to_watch,
721,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
564,1,completed,
19315,2,completed,
44059,8,completed,
165,0,plan_to_watch,
1008,6,completed,
25859,0,on_hold,
31240,3,completed,
39587,6,completed,
42203,7,completed,
54857,0,watching,
6675,9,completed,
51403,5,completed,
38529,0,plan_to_watch,
8241,0,on_hold,
19799,0,plan_to_watch,
13599,0,on_hold,
28497,7,completed,
25867,0,plan_to_watch,
2993,3,completed,
4214,3,completed,
64,6,completed,
18041,0,on_hold,
20709,7,completed,
23277,3,completed,
29317,3,completed,
17777,3,completed,
529,0,plan_to_watch,
12531,9,completed,
58939,0,plan_to_watch,
12477,0,plan_to_watch,
114,0,plan_to_watch,
20047,0,watching,
13759,7,completed,
30187,5,completed,
205,7,completed,
14515,0,plan_to_watch,
35994,1,completed,
35851,0,plan_to_watch,
2605,8,completed,
2476,2,completed,
3328,1,completed,
400,0,plan_to_watch,
10073,3,completed,
37450,0,plan_to_watch,
5909,5,completed,
8675,7,completed,
20847,7,completed,
53912,5,completed,
199,6,completed,
11751,0,watching,
1033,7,completed,
339,10,completed,
2104,0,on_hold,
355,0,on_hold,
33031,0,plan_to_watch,
5220,0,plan_to_watch,
23273,7,completed,
7724,8,completed,
29786,2,completed,
3786,0,plan_to_watch,
90,0,plan_to_watch,
16498,8,completed,
25777,7,completed,
35760,7,completed,
38524,8,completed,
19285,5,completed,
40028,8,completed,
51535,7,completed,
48583,7,completed,
12367,0,on_hold,
2596,4,completed,
30,10,completed,
32,8,completed,
31,8,completed,
13125,10,completed,
25835,7,completed,
46093,8,completed,
28171,10,completed,
40902,4,completed,
32282,8,completed,
34480,7,completed,
35788,7,completed,
36949,7,completed,
39940,6,completed,
440,0,plan_to_watch,
35838,8,completed,
28735,7,completed,
2923,0,on_hold,
19775,0,plan_to_watch,
879,0,on_hold,
12191,0,on_hold,
6802,0,on_hold,
10109,0,on_hold,
48849,4,completed,
12783,0,plan_to_watch,
35839,7,completed,
3588,0,on_hold,
52991,6,completed,
59978,0,plan_to_watch,
2451,0,plan_to_watch,
20057,5,completed,
420,0,plan_to_watch,
50265,6,completed,
35847,0,plan_to_watch,
9253,10,completed,
30484,5,completed,
37492,0,plan_to_watch,
11577,6,completed,
17821,6,completed,
3667,6,completed,
6381,6,completed,
9751,0,plan_to_watch,
5681,0,plan_to_watch,
47194,8,completed,
37684,0,plan_to_watch,
7311,10,completed,
849,7,completed,
4382,6,completed,
5118,6,completed,
1072,0,plan_to_watch,
11757,3,completed,
21881,5,completed,
36108,4,completed,
16417,5,completed,
2033,0,plan_to_watch,
12445,6,completed,
5734,0,on_hold,
2154,0,plan_to_watch,
2001,8,completed,
5947,5,completed,
6548,8,completed,
885,9,completed,
566,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,on_hold,
3089,0,plan_to_watch,
13663,6,completed,
28979,7,completed,
5667,4,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,8,completed,
22319,2,completed,
1218,2,completed,
523,8,completed,
51553,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,7,completed,
11553,0,plan_to_watch,
6127,1,completed,
6,0,plan_to_watch,
44191,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,on_hold,
12431,0,plan_to_watch,
1459,0,plan_to_watch,
23249,0,plan_to_watch,
8115,0,plan_to_watch,
6129,0,plan_to_watch,
41392,0,plan_to_watch,
10162,0,plan_to_watch,
30901,0,plan_to_watch,
40333,6,completed,
37521,6,completed,
33352,7,completed,
14283,0,on_hold,
46095,0,plan_to_watch,
30355,5,completed,
19023,3,completed,
16742,7,completed,
18245,0,plan_to_watch,
6956,0,on_hold,
35968,0,plan_to_watch,
861,0,plan_to_watch,
37786,7,completed,
14813,7,completed,
23847,6,completed,
37779,6,completed,
39617,2,dropped,
14355,4,completed,
28677,5,completed,
53126,0,plan_to_watch,
1562,6,completed,
497,4,completed,
50346,7,completed,
58390,0,plan_to_watch,
7785,0,watching,
48727,7,completed,
35507,3,completed,
51096,5,completed,
51180,2,completed,
9331,2,completed,
26165,8,completed,
34798,0,plan_to_watch,
12123,4,completed,
15911,0,plan_to_watch,
23283,7,completed,
1195,6,completed,
11319,5,completed,
1840,6,completed,
3712,6,completed,
5764,3,completed,
6489,1,completed,
11837,5,completed,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
3228,6,completed,
54112,5,completed,
37976,7,completed,
50159,0,plan_to_watch,
40174,8,completed,
