anime_id,score,watching_status,watched_episodes
52034,10,completed,
38101,8,completed,
39783,8,completed,
41457,8,completed,
49235,7,completed,
11759,7,completed,
13939,7,completed,
1292,8,completed,
25241,4,completed,
22199,7,completed,
48553,9,completed,
47,9,completed,
19429,6,completed,
24751,6,completed,
6547,9,completed,
9989,10,completed,
15039,8,completed,
11433,9,completed,
23447,7,completed,
11111,9,completed,
4999,7,completed,
5081,9,completed,
39195,8,completed,
997,7,completed,
7059,7,completed,
11285,7,completed,
269,8,completed,
1686,8,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
42603,7,completed,
10719,8,completed,
14967,7,completed,
14027,8,completed,
10897,7,completed,
21405,8,completed,
24913,8,completed,
40904,8,completed,
49550,6,completed,
38186,7,completed,
40004,8,completed,
28755,7,completed,
41468,8,completed,
56671,7,completed,
44511,9,completed,
14741,7,completed,
16934,8,completed,
15687,7,completed,
18671,7,completed,
34382,7,completed,
2167,9,completed,
4181,10,completed,
6351,8,completed,
4059,9,completed,
1575,10,completed,
2904,10,completed,
1,10,completed,
31636,7,completed,
14893,7,completed,
16592,8,completed,
15583,8,completed,
19163,7,completed,
22961,9,completed,
36633,6,completed,
41461,8,completed,
17641,8,completed,
1535,9,completed,
552,7,completed,
37982,6,completed,
37520,9,completed,
223,8,completed,
225,8,completed,
6033,7,completed,
813,7,completed,
898,6,completed,
899,6,completed,
901,7,completed,
904,7,completed,
905,7,completed,
39026,8,completed,
28121,7,completed,
37347,7,completed,
40454,7,completed,
47164,8,completed,
53111,10,completed,
226,9,completed,
38671,8,completed,
51417,7,completed,
32901,7,completed,
6702,8,completed,
22043,8,completed,
12049,8,completed,
9982,7,completed,
18393,8,completed,
34662,7,completed,
356,8,completed,
25537,9,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
13263,7,completed,
317,8,completed,
121,8,completed,
5114,10,completed,
22189,7,completed,
34280,7,completed,
28907,8,completed,
31637,9,completed,
23079,3,completed,
37349,7,completed,
47160,7,completed,
39576,7,completed,
17895,8,completed,
37105,10,completed,
287,8,completed,
1824,8,completed,
40861,8,completed,
9289,10,completed,
14175,10,completed,
15809,8,completed,
48413,7,completed,
38476,8,completed,
41061,8,completed,
40938,9,completed,
11617,7,completed,
24703,7,completed,
15451,8,completed,
12729,7,completed,
13357,8,completed,
8074,8,completed,
2390,6,completed,
578,9,completed,
431,9,completed,
42361,7,completed,
16774,6,completed,
37744,6,completed,
37210,7,completed,
41623,7,completed,
34012,8,completed,
48804,8,completed,
35203,7,completed,
41783,7,completed,
48753,7,completed,
40530,7,completed,
23121,7,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
7054,8,completed,
40750,6,completed,
34933,9,completed,
37086,7,completed,
2287,6,completed,
40221,8,completed,
8525,9,completed,
10080,9,completed,
10805,7,completed,
16706,8,completed,
15117,9,completed,
43969,7,completed,
40839,7,completed,
42963,7,completed,
18679,9,completed,
21659,8,completed,
38000,10,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
47778,9,completed,
17741,7,completed,
32281,10,completed,
22535,8,completed,
28851,10,completed,
41103,7,completed,
11887,9,completed,
16001,9,completed,
15609,6,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,watching,
38040,9,completed,
32380,7,completed,
8841,8,completed,
10790,7,completed,
15437,8,completed,
16782,10,completed,
43,9,completed,
32949,8,completed,
19769,3,completed,
20785,9,completed,
40497,7,completed,
45572,7,completed,
40571,9,completed,
49470,7,completed,
40496,7,completed,
33487,5,completed,
37377,6,completed,
52973,8,completed,
8460,6,completed,
10620,8,completed,
16762,8,completed,
15315,8,completed,
16444,7,completed,
17074,10,completed,
39535,9,completed,
45576,0,watching,
23755,9,completed,
34577,9,completed,
31722,8,completed,
20,8,completed,
442,6,completed,
936,5,completed,
1735,8,completed,
10589,7,completed,
13667,7,completed,
15689,9,completed,
18897,8,completed,
24227,6,completed,
27787,7,completed,
11597,8,completed,
19815,8,completed,
38814,4,completed,
30276,9,completed,
34134,7,completed,
12355,9,completed,
41899,6,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,7,completed,
14749,7,completed,
19221,7,completed,
20939,7,completed,
38483,7,completed,
40807,7,completed,
40936,8,completed,
43007,7,completed,
437,9,completed,
527,7,completed,
1564,7,completed,
14123,7,completed,
1565,7,completed,
51145,7,completed,
528,7,completed,
1117,7,completed,
1119,7,completed,
1120,7,completed,
1122,7,completed,
2847,7,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
12671,7,completed,
20159,9,completed,
13601,10,completed,
23281,8,completed,
23309,4,completed,
792,5,completed,
31240,9,completed,
39587,8,completed,
42203,9,completed,
30015,10,completed,
35466,10,completed,
23277,9,completed,
30727,9,completed,
35338,8,completed,
29317,7,completed,
13759,9,completed,
205,10,completed,
2476,6,completed,
3328,6,completed,
3759,6,completed,
37450,9,completed,
38329,10,completed,
47790,8,completed,
5279,6,completed,
47391,7,completed,
154,8,completed,
37396,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,9,completed,
25835,9,completed,
46093,8,completed,
1836,5,completed,
40586,8,completed,
48736,9,completed,
12783,6,completed,
35839,9,completed,
50209,7,completed,
3588,8,completed,
39456,7,completed,
52991,10,completed,
341,8,completed,
50265,9,completed,
50602,8,completed,
9253,10,completed,
30484,10,completed,
37492,7,completed,
11577,9,completed,
32188,9,completed,
10863,9,completed,
18277,7,completed,
11757,7,completed,
21881,7,completed,
31765,8,completed,
20021,7,completed,
16099,6,completed,
35790,8,completed,
40356,8,completed,
40357,0,watching,
2001,10,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
58592,7,completed,
38793,7,completed,
54565,7,completed,
45753,7,completed,
59493,6,completed,
39607,6,completed,
41488,8,completed,
21353,7,completed,
22319,8,completed,
27899,7,completed,
759,9,completed,
16011,7,completed,
41389,10,completed,
44931,8,completed,
4224,9,completed,
11553,7,completed,
6127,7,completed,
34902,8,completed,
38573,6,completed,
40615,7,completed,
14283,7,completed,
16742,7,completed,
20449,8,completed,
51552,8,completed,
18245,9,completed,
14813,9,completed,
39547,10,completed,
18753,8,completed,
23847,9,completed,
33161,9,completed,
28677,8,completed,
35507,8,completed,
51096,8,completed,
550,7,completed,
2006,7,completed,
3972,6,completed,
481,7,completed,
482,6,completed,
5458,7,completed,
1894,7,completed,
34798,9,completed,
38474,10,completed,
23283,8,completed,
1195,7,completed,
11319,8,completed,
1840,7,completed,
3712,8,completed,
5764,7,completed,
