anime_id,score,watching_status,watched_episodes
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,on_hold,
31405,0,plan_to_watch,
40787,0,completed,
28387,0,plan_to_watch,
40748,0,completed,
48561,0,completed,
51009,0,watching,
3092,0,completed,
26441,0,plan_to_watch,
35639,0,completed,
153,0,plan_to_watch,
14467,0,completed,
16904,0,completed,
27991,0,completed,
33248,0,plan_to_watch,
48316,0,plan_to_watch,
37999,0,completed,
40591,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,completed,
10298,0,completed,
9366,0,completed,
52588,0,completed,
37981,0,plan_to_watch,
34933,0,completed,
37086,0,completed,
40716,0,plan_to_watch,
8525,0,plan_to_watch,
21563,0,completed,
14713,0,completed,
18661,0,completed,
25681,0,completed,
10568,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
14807,0,completed,
6624,0,completed,
16033,0,completed,
16035,0,completed,
23425,0,completed,
31926,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
32686,0,completed,
24439,0,completed,
845,0,plan_to_watch,
2581,0,plan_to_watch,
31973,0,plan_to_watch,
34391,0,plan_to_watch,
33221,0,plan_to_watch,
18679,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
47778,0,completed,
6045,0,completed,
32281,0,completed,
36098,0,completed,
10460,0,plan_to_watch,
33082,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,completed,
31798,0,completed,
33206,0,completed,
28851,0,completed,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
31815,0,plan_to_watch,
15439,0,completed,
25143,0,plan_to_watch,
11355,0,plan_to_watch,
30831,0,completed,
32380,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
49909,0,plan_to_watch,
16782,0,completed,
43,0,plan_to_watch,
28623,0,completed,
33519,0,plan_to_watch,
33263,0,plan_to_watch,
49776,0,completed,
8129,0,completed,
16023,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
34784,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
9136,0,completed,
8068,0,completed,
6163,0,completed,
22145,0,completed,
23317,0,completed,
6793,0,completed,
5039,0,plan_to_watch,
1909,0,plan_to_watch,
6774,0,completed,
32949,0,completed,
17813,0,completed,
18153,0,completed,
20909,0,completed,
19703,0,plan_to_watch,
54617,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
35677,0,completed,
17265,0,plan_to_watch,
21105,0,completed,
2034,0,completed,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
31598,0,plan_to_watch,
34599,0,completed,
37514,0,completed,
37515,0,completed,
36862,0,completed,
41084,0,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,on_hold,
33299,0,completed,
19769,0,dropped,
9756,0,on_hold,
36902,0,completed,
20785,0,plan_to_watch,
32902,0,completed,
627,0,completed,
16890,0,completed,
30705,0,completed,
21863,0,on_hold,
33788,0,on_hold,
5030,0,plan_to_watch,
52211,0,completed,
55813,0,completed,
10721,0,plan_to_watch,
36563,0,completed,
19257,0,completed,
21603,0,completed,
34318,0,plan_to_watch,
1462,0,completed,
4087,0,plan_to_watch,
48483,0,plan_to_watch,
28817,0,plan_to_watch,
26085,0,completed,
8460,0,completed,
10620,0,completed,
16762,0,completed,
7627,0,plan_to_watch,
37208,0,completed,
32182,0,completed,
37510,0,completed,
15315,0,completed,
3656,0,plan_to_watch,
2246,0,completed,
164,0,plan_to_watch,
19,0,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3655,0,plan_to_watch,
13833,0,plan_to_watch,
30379,0,plan_to_watch,
5085,0,plan_to_watch,
40513,0,plan_to_watch,
23755,0,completed,
35946,0,completed,
34577,0,completed,
31722,0,completed,
30016,0,completed,
34414,0,completed,
29715,0,plan_to_watch,
20,0,completed,
10659,0,completed,
1735,0,completed,
2472,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
31764,0,plan_to_watch,
36038,0,completed,
31404,0,on_hold,
16331,0,plan_to_watch,
1210,0,on_hold,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
18897,0,completed,
27787,0,completed,
30514,0,plan_to_watch,
11597,0,on_hold,
19815,0,completed,
24991,0,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
32668,0,completed,
32566,0,completed,
21177,0,completed,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
272,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
30885,0,plan_to_watch,
20767,0,completed,
48641,0,completed,
11933,0,completed,
15719,0,completed,
46102,0,on_hold,
1029,0,plan_to_watch,
5040,0,completed,
21,0,plan_to_watch,
50410,0,completed,
30276,0,completed,
34134,0,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,0,completed,
31704,0,plan_to_watch,
12355,0,completed,
23673,0,completed,
29129,0,completed,
28299,0,plan_to_watch,
2966,0,completed,
5341,0,completed,
2159,0,completed,
7720,0,completed,
32729,0,completed,
34136,0,plan_to_watch,
28297,0,plan_to_watch,
24211,0,completed,
31174,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,completed,
26243,0,completed,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
8795,0,completed,
322,0,completed,
50380,0,completed,
437,0,completed,
10588,0,completed,
24075,0,completed,
31645,0,plan_to_watch,
3366,0,completed,
22135,0,plan_to_watch,
329,0,plan_to_watch,
31559,0,on_hold,
42825,0,on_hold,
35848,0,plan_to_watch,
13601,0,completed,
23281,0,completed,
21339,0,completed,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,on_hold,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
28619,0,plan_to_watch,
6675,0,plan_to_watch,
32262,0,plan_to_watch,
28497,0,completed,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
34393,0,plan_to_watch,
2993,0,completed,
40392,0,completed,
44,0,plan_to_watch,
50185,0,completed,
44807,0,completed,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,completed,
19469,0,plan_to_watch,
34612,0,completed,
40542,0,completed,
10687,0,completed,
6171,0,completed,
9130,0,completed,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,completed,
20047,0,on_hold,
205,0,completed,
37426,0,completed,
35994,0,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,completed,
24,0,plan_to_watch,
32032,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
33836,0,plan_to_watch,
20847,0,plan_to_watch,
4021,0,plan_to_watch,
20973,0,plan_to_watch,
9926,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,completed,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,completed,
33994,0,plan_to_watch,
2104,0,plan_to_watch,
154,0,completed,
34240,0,completed,
23273,0,completed,
3420,0,plan_to_watch,
7724,0,completed,
29786,0,completed,
11371,0,plan_to_watch,
21843,0,completed,
28447,0,completed,
30736,0,on_hold,
16498,0,completed,
23777,0,plan_to_watch,
18397,0,completed,
19391,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,completed,
25781,0,completed,
40028,0,completed,
48583,0,on_hold,
169,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,on_hold,
30,0,completed,
13125,0,completed,
25835,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
34480,0,plan_to_watch,
35788,0,completed,
36949,0,on_hold,
31914,0,plan_to_watch,
23151,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
32038,0,plan_to_watch,
33433,0,plan_to_watch,
879,0,plan_to_watch,
37569,0,on_hold,
42923,0,completed,
4722,0,completed,
6802,0,plan_to_watch,
48736,0,plan_to_watch,
22101,0,plan_to_watch,
75,0,plan_to_watch,
17080,0,plan_to_watch,
8098,0,plan_to_watch,
3588,0,completed,
21507,0,completed,
3470,0,completed,
50265,0,completed,
50602,0,completed,
7705,0,plan_to_watch,
9253,0,completed,
2418,0,completed,
18277,0,completed,
28621,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,completed,
16868,0,completed,
17409,0,completed,
5681,0,plan_to_watch,
47194,0,completed,
31680,0,plan_to_watch,
33417,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,completed,
3574,0,plan_to_watch,
21647,0,plan_to_watch,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
6758,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,completed,
4565,0,plan_to_watch,
38826,0,plan_to_watch,
16436,0,completed,
22687,0,completed,
41353,0,completed,
42893,0,plan_to_watch,
16870,0,completed,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
12695,0,completed,
3455,0,completed,
13663,0,completed,
5667,0,completed,
6213,0,plan_to_watch,
4654,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
759,0,completed,
6211,0,plan_to_watch,
7654,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,on_hold,
50273,0,completed,
14227,0,completed,
16866,0,completed,
18139,0,plan_to_watch,
4224,0,completed,
658,0,plan_to_watch,
33023,0,on_hold,
6,0,completed,
52093,0,completed,
4106,0,completed,
25157,0,plan_to_watch,
177,0,plan_to_watch,
34902,0,plan_to_watch,
479,0,completed,
743,0,completed,
4896,0,on_hold,
27387,0,plan_to_watch,
7058,0,plan_to_watch,
40620,0,completed,
10162,0,plan_to_watch,
10321,0,completed,
12711,0,completed,
19251,0,completed,
856,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
8422,0,completed,
48580,0,completed,
37521,0,completed,
49387,0,plan_to_watch,
33352,0,completed,
39741,0,completed,
37987,0,plan_to_watch,
46095,0,completed,
32899,0,completed,
13843,0,plan_to_watch,
54900,0,completed,
21085,0,completed,
202,0,plan_to_watch,
25879,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,completed,
38349,0,plan_to_watch,
156,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,on_hold,
37779,0,completed,
39617,0,on_hold,
14355,0,plan_to_watch,
1562,0,plan_to_watch,
553,0,plan_to_watch,
33421,0,plan_to_watch,
34792,0,completed,
27789,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,completed,
34537,0,completed,
32615,0,on_hold,
35507,0,completed,
51096,0,completed,
51180,0,completed,
30813,0,completed,
30740,0,completed,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
9331,0,plan_to_watch,
32995,0,completed,
35382,0,completed,
10495,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,completed,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,completed,
16005,0,plan_to_watch,
34863,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,completed,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
