anime_id,score,watching_status,watched_episodes
52034,0,watching,
55791,0,watching,
54837,0,plan_to_watch,
50854,0,completed,
54398,0,plan_to_watch,
54789,0,watching,
56685,0,plan_to_watch,
52578,0,watching,
53439,0,completed,
49613,0,plan_to_watch,
52196,0,watching,
53613,0,watching,
54743,0,plan_to_watch,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
52701,0,plan_to_watch,
47164,0,completed,
53111,0,plan_to_watch,
54968,0,watching,
47160,0,completed,
36028,0,watching,
57184,0,plan_to_watch,
37806,0,completed,
54362,0,completed,
51318,0,plan_to_watch,
57892,0,watching,
54869,0,plan_to_watch,
11617,0,completed,
51462,0,watching,
52367,0,watching,
57380,0,watching,
54449,0,watching,
52619,0,plan_to_watch,
46569,0,completed,
51009,0,completed,
54595,0,completed,
37999,0,watching,
43608,0,watching,
40591,0,watching,
52588,0,watching,
52635,0,watching,
53040,0,watching,
51369,0,plan_to_watch,
58080,0,watching,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
54714,0,completed,
9260,0,plan_to_watch,
51958,0,plan_to_watch,
49458,0,watching,
52934,0,watching,
44204,0,plan_to_watch,
56352,0,completed,
56923,0,watching,
34599,0,completed,
41084,0,completed,
55742,0,plan_to_watch,
10213,0,completed,
52816,0,completed,
57524,0,watching,
48418,0,watching,
53434,0,completed,
57876,0,watching,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
57646,0,watching,
32182,0,watching,
57864,0,plan_to_watch,
30016,0,watching,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
56062,0,watching,
1210,0,watching,
46422,0,watching,
56285,0,plan_to_watch,
33674,0,completed,
51648,0,completed,
56838,0,watching,
52299,0,completed,
57058,0,watching,
52657,0,plan_to_watch,
10611,0,completed,
51297,0,plan_to_watch,
56690,0,plan_to_watch,
54857,0,plan_to_watch,
56845,0,watching,
53770,0,plan_to_watch,
2104,0,completed,
52347,0,completed,
44037,0,completed,
53488,0,completed,
51495,0,plan_to_watch,
47257,0,watching,
54913,0,watching,
53730,0,completed,
52991,0,completed,
50275,0,plan_to_watch,
55265,0,completed,
53516,0,watching,
53580,0,watching,
54565,0,plan_to_watch,
58059,0,watching,
49889,0,plan_to_watch,
52741,0,completed,
53835,0,watching,
46095,0,watching,
54900,0,completed,
54112,0,completed,
