anime_id,score,watching_status,watched_episodes
3014,8,completed,
918,10,completed,
7472,10,completed,
15335,9,completed,
9969,10,completed,
15417,10,completed,
34096,0,watching,
35843,0,watching,
36838,0,watching,
37491,0,plan_to_watch,
2951,8,completed,
6945,9,completed,
28977,10,completed,
32122,8,completed,
14131,0,watching,
268,8,completed,
8425,0,watching,
245,10,completed,
297,0,plan_to_watch,
17729,9,completed,
29093,9,completed,
29095,10,completed,
31368,9,completed,
35868,0,plan_to_watch,
10793,0,watching,
3002,0,watching,
13161,8,completed,
263,10,completed,
5258,0,plan_to_watch,
19647,0,watching,
21855,8,completed,
15809,9,completed,
2026,0,plan_to_watch,
270,8,completed,
777,10,completed,
11077,0,plan_to_watch,
15225,7,on_hold,
10604,7,completed,
11617,9,completed,
24703,9,completed,
31326,8,completed,
32215,8,completed,
15451,7,completed,
12729,8,completed,
13357,8,completed,
8074,9,completed,
20853,8,completed,
24231,7,completed,
24261,7,completed,
10079,0,plan_to_watch,
578,0,plan_to_watch,
35557,0,watching,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,10,completed,
15377,0,plan_to_watch,
12189,8,watching,
7088,9,completed,
35413,0,watching,
25159,8,completed,
11013,9,completed,
13403,9,completed,
9041,8,completed,
18247,7,completed,
20045,7,completed,
33242,0,watching,
21653,8,completed,
10794,8,completed,
5781,9,completed,
14765,0,plan_to_watch,
14719,9,completed,
37991,0,watching,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16664,0,plan_to_watch,
3701,0,watching,
7054,0,watching,
34933,0,watching,
16668,0,on_hold,
8525,8,completed,
10080,6,completed,
16706,10,completed,
19685,8,completed,
21511,0,plan_to_watch,
1604,8,completed,
24439,8,completed,
34451,0,watching,
33,8,completed,
21809,8,completed,
23735,8,completed,
18679,9,completed,
21659,0,watching,
38000,0,watching,
3229,6,completed,
147,9,completed,
32281,0,watching,
16732,8,completed,
22535,10,completed,
33206,9,watching,
12175,9,completed,
18045,8,completed,
11887,10,completed,
16001,10,completed,
31952,0,watching,
30831,8,completed,
32937,0,watching,
32380,8,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
16782,0,plan_to_watch,
43,10,completed,
237,8,completed,
28623,0,watching,
32245,0,watching,
4898,0,plan_to_watch,
6774,0,watching,
1013,0,plan_to_watch,
33489,0,watching,
17265,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
34599,0,watching,
31741,0,watching,
18115,9,completed,
14513,8,completed,
157,0,plan_to_watch,
9756,10,completed,
11981,0,watching,
20785,8,completed,
35062,0,watching,
10213,8,completed,
21863,0,plan_to_watch,
14833,6,completed,
33487,7,completed,
10397,0,watching,
10721,0,watching,
11761,8,completed,
14527,8,completed,
235,0,plan_to_watch,
25045,7,completed,
10620,9,completed,
12503,7,completed,
16762,9,completed,
15315,0,plan_to_watch,
17074,9,completed,
164,0,plan_to_watch,
19,0,watching,
30307,8,completed,
9181,8,completed,
457,0,watching,
21939,0,plan_to_watch,
16067,0,plan_to_watch,
877,8,completed,
23755,9,completed,
35946,8,completed,
30347,8,completed,
34577,8,completed,
39701,8,completed,
31722,7,completed,
20,9,completed,
1735,9,on_hold,
13667,8,completed,
5597,0,plan_to_watch,
15689,8,completed,
1210,8,completed,
10165,0,watching,
23605,0,dropped,
18897,9,completed,
24227,8,completed,
27787,8,completed,
32553,7,completed,
11597,9,completed,
19815,10,completed,
24991,7,completed,
33674,10,completed,
1698,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
30885,0,watching,
20767,8,completed,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,10,watching,
4155,8,completed,
12859,8,completed,
30276,10,completed,
34134,7,completed,
31772,8,watching,
31704,7,completed,
20931,0,plan_to_watch,
195,6,completed,
196,0,plan_to_watch,
14199,7,completed,
12355,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,8,completed,
25099,0,watching,
8769,0,plan_to_watch,
19221,9,completed,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,watching,
19369,0,watching,
29803,8,completed,
31138,7,completed,
26243,0,dropped,
31181,9,completed,
35247,0,plan_to_watch,
1943,0,watching,
5682,0,plan_to_watch,
27775,0,watching,
10711,9,completed,
527,7,completed,
528,9,completed,
1118,7,completed,
32485,8,completed,
13601,10,completed,
23281,0,on_hold,
21339,0,plan_to_watch,
23309,7,completed,
30296,9,completed,
34561,0,watching,
31240,9,completed,
30015,0,watching,
30912,0,watching,
32951,0,watching,
2993,6,completed,
4214,5,completed,
45,0,plan_to_watch,
20709,0,plan_to_watch,
23277,8,completed,
30727,0,watching,
29317,7,completed,
114,0,watching,
13759,0,watching,
166,0,plan_to_watch,
205,8,completed,
2476,10,completed,
3759,7,completed,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
5909,9,completed,
10464,8,completed,
15963,8,completed,
8675,9,completed,
10119,8,completed,
20847,9,completed,
26123,8,watching,
5279,7,completed,
199,0,plan_to_watch,
10308,0,plan_to_watch,
6973,0,plan_to_watch,
36037,7,watching,
339,0,watching,
355,0,plan_to_watch,
154,0,plan_to_watch,
23273,10,completed,
29786,8,completed,
2978,0,watching,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
23233,8,completed,
30363,8,completed,
30,10,completed,
32,10,completed,
25835,0,watching,
28171,9,completed,
31327,0,watching,
32282,9,completed,
34480,8,completed,
35788,8,completed,
36949,0,watching,
440,0,watching,
19775,0,watching,
9863,0,watching,
35839,0,watching,
22101,9,completed,
3588,8,completed,
198,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
10863,9,completed,
18277,9,completed,
33286,0,watching,
37449,0,watching,
30321,8,completed,
3667,0,plan_to_watch,
9751,0,watching,
7311,10,completed,
849,8,completed,
4382,8,completed,
11757,8,completed,
21881,0,plan_to_watch,
35790,0,watching,
2001,9,completed,
3974,0,watching,
16870,8,completed,
3455,8,completed,
13663,9,completed,
28979,8,completed,
31380,9,watching,
31711,8,completed,
5667,7,completed,
6213,0,watching,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
22319,0,dropped,
14227,0,watching,
523,8,completed,
4224,10,completed,
6,8,completed,
27,0,plan_to_watch,
25157,8,completed,
34822,0,watching,
28025,9,completed,
10162,0,watching,
21845,0,watching,
29854,8,completed,
31098,0,watching,
33352,0,watching,
16742,9,completed,
20449,9,completed,
21085,0,plan_to_watch,
7,0,plan_to_watch,
935,7,on_hold,
6956,0,plan_to_watch,
14813,9,completed,
18753,10,completed,
23847,9,completed,
37779,0,watching,
28677,0,plan_to_watch,
28155,0,plan_to_watch,
18497,8,completed,
18499,8,completed,
481,9,completed,
10495,9,watching,
392,0,watching,
23283,0,plan_to_watch,
1195,7,completed,
14075,0,plan_to_watch,
