anime_id,score,watching_status,watched_episodes
98,0,plan_to_watch,
1509,10,completed,
334,0,plan_to_watch,
520,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
738,10,on_hold,
6327,0,plan_to_watch,
7103,0,plan_to_watch,
10620,8,on_hold,
7627,0,plan_to_watch,
2235,0,plan_to_watch,
1174,10,completed,
1135,10,completed,
1696,0,plan_to_watch,
2926,0,plan_to_watch,
3655,10,completed,
877,0,plan_to_watch,
749,0,plan_to_watch,
4314,0,plan_to_watch,
4316,0,plan_to_watch,
20,0,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12467,0,on_hold,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
2970,0,plan_to_watch,
11597,0,plan_to_watch,
942,0,plan_to_watch,
10161,0,plan_to_watch,
584,9,completed,
272,0,plan_to_watch,
6512,0,on_hold,
21,0,watching,
459,0,completed,
12355,0,plan_to_watch,
2966,7,on_hold,
5341,0,plan_to_watch,
8769,0,plan_to_watch,
9922,0,plan_to_watch,
607,0,plan_to_watch,
525,0,plan_to_watch,
8476,0,plan_to_watch,
853,10,completed,
325,0,on_hold,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
11491,0,plan_to_watch,
8241,0,plan_to_watch,
5671,0,plan_to_watch,
7759,0,plan_to_watch,
2476,0,on_hold,
24,8,completed,
846,0,plan_to_watch,
9926,0,completed,
11123,0,dropped,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
23273,10,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
11371,0,plan_to_watch,
2923,0,completed,
7082,0,plan_to_watch,
5262,0,watching,
9863,10,watching,
4722,8,completed,
6802,0,on_hold,
5702,10,completed,
3470,10,completed,
7705,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
2424,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
6046,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
22,0,watching,
815,0,plan_to_watch,
5751,0,plan_to_watch,
6999,0,plan_to_watch,
10573,0,plan_to_watch,
13073,0,plan_to_watch,
814,0,plan_to_watch,
10276,0,plan_to_watch,
1190,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
10278,0,plan_to_watch,
9000,0,plan_to_watch,
1860,0,on_hold,
2683,0,plan_to_watch,
687,9,completed,
175,0,plan_to_watch,
52305,8,watching,
4224,10,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
27,0,plan_to_watch,
969,0,plan_to_watch,
178,9,completed,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
10162,0,plan_to_watch,
11113,0,plan_to_watch,
10321,10,completed,
12711,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
180,0,on_hold,
181,0,plan_to_watch,
5454,0,plan_to_watch,
6586,10,completed,
9441,10,completed,
10495,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
5764,0,plan_to_watch,
