anime_id,score,watching_status,watched_episodes
2605,8,completed,
2476,8,completed,
24,8,completed,
846,8,completed,
5940,7,completed,
6974,5,completed,
10073,5,completed,
5909,6,completed,
8675,9,completed,
34504,7,completed,
10119,8,completed,
20847,9,completed,
199,9,completed,
339,8,completed,
2104,8,on_hold,
23273,7,on_hold,
11371,7,completed,
16498,6,completed,
7662,0,plan_to_watch,
30,8,completed,
32,10,completed,
1913,8,completed,
2463,0,completed,
1557,7,completed,
28735,8,plan_to_watch,
2923,7,completed,
6979,4,completed,
9863,6,completed,
4722,7,on_hold,
170,9,completed,
1764,0,completed,
1861,0,completed,
10109,7,completed,
6098,6,completed,
3588,8,completed,
21507,6,completed,
2451,8,completed,
20057,7,completed,
23327,7,completed,
7705,0,plan_to_watch,
9253,7,completed,
3667,7,completed,
6381,6,completed,
1642,8,completed,
7311,7,completed,
849,6,completed,
21647,8,on_hold,
9055,6,completed,
10232,7,completed,
32093,6,completed,
7768,7,completed,
13333,6,completed,
35790,0,plan_to_watch,
2001,8,completed,
513,9,completed,
22,7,completed,
885,8,completed,
3974,0,plan_to_watch,
4033,0,completed,
472,8,completed,
3455,9,completed,
13663,6,completed,
28979,7,completed,
5667,8,completed,
6213,8,completed,
16049,8,completed,
4654,7,completed,
8937,9,plan_to_watch,
916,5,dropped,
523,7,completed,
1002,9,completed,
949,0,on_hold,
4224,8,completed,
6127,7,completed,
508,8,completed,
748,0,completed,
2129,8,completed,
12431,7,completed,
479,8,completed,
37920,0,plan_to_watch,
32924,6,completed,
10162,8,completed,
33352,0,watching,
14283,7,completed,
1744,7,completed,
16742,8,completed,
18245,8,on_hold,
25879,7,completed,
6864,7,completed,
14813,8,completed,
23847,8,completed,
28677,6,completed,
4591,0,on_hold,
7785,10,completed,
18179,6,dropped,
8457,0,plan_to_watch,
550,7,completed,
6586,7,completed,
9331,6,completed,
26165,8,completed,
34798,9,watching,
10495,7,completed,
23225,7,completed,
30902,7,completed,
30279,7,completed,
12403,7,completed,
1195,8,completed,
1840,8,completed,
11837,6,completed,
3228,8,completed,
