anime_id,score,watching_status,watched_episodes
10804,0,plan_to_watch,
10832,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,watching,
5231,0,plan_to_watch,
10507,0,plan_to_watch,
9032,0,plan_to_watch,
12411,0,plan_to_watch,
468,9,completed,
1230,0,plan_to_watch,
17831,8,completed,
11013,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,0,plan_to_watch,
358,0,plan_to_watch,
6875,7,completed,
9041,9,completed,
10794,0,plan_to_watch,
52359,8,completed,
37210,9,completed,
41623,8,completed,
5781,0,plan_to_watch,
51462,9,completed,
49220,0,watching,
51219,0,plan_to_watch,
52367,0,watching,
35203,8,completed,
51632,9,completed,
49438,9,completed,
57380,0,watching,
54449,0,watching,
38790,9,completed,
3731,0,plan_to_watch,
52031,8,completed,
36906,0,watching,
228,9,completed,
1594,9,completed,
3713,9,completed,
40667,6,completed,
34966,8,completed,
46569,8,completed,
56230,0,watching,
53621,9,completed,
141,7,completed,
848,7,completed,
52969,8,completed,
29785,9,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
38972,7,completed,
665,8,completed,
3603,8,completed,
12413,8,completed,
13331,8,completed,
15735,6,completed,
40787,10,completed,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
40748,9,completed,
48561,10,completed,
51009,0,watching,
953,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
24873,0,plan_to_watch,
2772,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
1025,9,completed,
48316,10,completed,
37999,9,completed,
43608,10,watching,
40591,0,plan_to_watch,
2130,7,completed,
9159,0,plan_to_watch,
4082,6,completed,
7054,10,completed,
10298,7,completed,
9366,8,completed,
40750,8,completed,
54199,0,watching,
1567,0,plan_to_watch,
3805,0,plan_to_watch,
10217,6,completed,
42544,0,watching,
48675,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
10805,8,completed,
9675,7,completed,
16706,9,completed,
11507,7,completed,
15117,7,completed,
41312,8,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
3449,0,plan_to_watch,
142,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
143,8,completed,
43969,8,completed,
144,6,completed,
1530,7,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
6624,0,plan_to_watch,
35860,10,completed,
38993,9,completed,
2204,0,plan_to_watch,
389,0,plan_to_watch,
7711,0,plan_to_watch,
6594,0,plan_to_watch,
1604,7,completed,
39199,0,watching,
10191,0,plan_to_watch,
45613,8,completed,
39326,0,plan_to_watch,
1691,7,completed,
572,10,completed,
52990,0,watching,
24439,0,plan_to_watch,
3464,6,completed,
36903,0,plan_to_watch,
42072,8,completed,
36407,9,completed,
33,0,plan_to_watch,
34825,0,watching,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
80,9,completed,
2581,8,completed,
6288,8,completed,
3927,7,completed,
82,7,completed,
84,6,completed,
10808,10,completed,
88,6,completed,
1090,6,completed,
1091,6,completed,
1092,7,completed,
4232,6,completed,
1917,7,completed,
1916,6,completed,
93,8,completed,
1215,6,completed,
94,7,completed,
6336,10,completed,
86,8,completed,
9708,6,completed,
81,8,completed,
87,8,completed,
89,6,completed,
1967,6,completed,
1968,6,completed,
1969,6,completed,
85,8,completed,
92,7,completed,
52,0,plan_to_watch,
54852,0,watching,
5153,0,plan_to_watch,
10751,0,plan_to_watch,
1947,0,plan_to_watch,
1556,0,plan_to_watch,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,10,completed,
147,0,plan_to_watch,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
54714,0,watching,
32281,10,completed,
36098,0,completed,
40595,0,watching,
41379,7,completed,
2076,0,plan_to_watch,
2077,0,plan_to_watch,
3245,0,plan_to_watch,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
3466,0,plan_to_watch,
51213,8,completed,
1067,8,completed,
2215,0,plan_to_watch,
37475,0,plan_to_watch,
9260,10,completed,
31757,0,watching,
31758,0,watching,
51139,0,watching,
5678,9,completed,
10098,7,completed,
33206,9,completed,
39247,9,completed,
3421,0,plan_to_watch,
1486,0,plan_to_watch,
28851,10,completed,
634,0,plan_to_watch,
12175,0,watching,
5305,0,plan_to_watch,
8180,0,plan_to_watch,
1864,0,plan_to_watch,
7333,0,plan_to_watch,
1578,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
2155,0,plan_to_watch,
48742,0,watching,
146,0,plan_to_watch,
15609,0,plan_to_watch,
30831,9,completed,
52934,8,completed,
8841,8,completed,
10790,10,completed,
43,9,completed,
4672,9,completed,
467,0,plan_to_watch,
1335,0,plan_to_watch,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
4186,8,completed,
237,0,plan_to_watch,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
28623,0,watching,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
32268,0,watching,
51815,0,watching,
669,0,plan_to_watch,
1591,0,plan_to_watch,
40974,8,completed,
45486,9,completed,
49776,9,completed,
50930,6,completed,
37984,10,completed,
433,0,plan_to_watch,
51064,8,completed,
3653,7,completed,
5079,8,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
32869,8,completed,
32870,8,completed,
32871,8,completed,
31658,9,completed,
16916,7,completed,
4898,10,completed,
6707,10,completed,
6163,8,completed,
54492,10,completed,
39017,9,completed,
17819,7,completed,
251,10,completed,
4080,7,completed,
2971,7,completed,
18153,0,watching,
10456,10,completed,
12487,10,completed,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,watching,
97,0,plan_to_watch,
10336,0,plan_to_watch,
12429,0,plan_to_watch,
48239,8,completed,
600,0,plan_to_watch,
671,0,plan_to_watch,
1695,0,plan_to_watch,
51764,8,completed,
56352,0,watching,
38959,9,completed,
38936,8,completed,
1184,0,plan_to_watch,
7598,0,plan_to_watch,
10104,0,plan_to_watch,
189,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
275,0,plan_to_watch,
1874,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
56923,0,watching,
193,0,plan_to_watch,
39071,0,plan_to_watch,
17247,8,completed,
1088,6,completed,
24455,0,on_hold,
18115,10,completed,
14513,9,completed,
435,0,plan_to_watch,
1563,0,plan_to_watch,
157,7,completed,
7135,9,completed,
6050,10,completed,
4188,8,completed,
76,9,completed,
77,9,completed,
1915,10,completed,
4985,6,completed,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
36266,0,watching,
20785,10,completed,
32900,9,completed,
273,0,plan_to_watch,
4483,0,plan_to_watch,
98,8,completed,
673,6,completed,
8062,6,completed,
99,7,completed,
3268,6,completed,
8518,6,completed,
1659,7,completed,
39196,9,completed,
41402,10,completed,
49784,0,watching,
10213,0,on_hold,
2985,0,plan_to_watch,
860,0,plan_to_watch,
6741,0,plan_to_watch,
499,7,completed,
57524,0,watching,
12449,6,completed,
49470,0,watching,
626,0,plan_to_watch,
31537,0,watching,
54853,0,watching,
48417,0,completed,
48418,0,watching,
40496,9,completed,
53434,8,completed,
38297,8,completed,
57876,0,watching,
14833,8,completed,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10679,0,plan_to_watch,
33487,9,completed,
51498,9,completed,
37377,7,completed,
10397,0,plan_to_watch,
52211,9,completed,
55339,8,completed,
55813,10,completed,
335,7,completed,
10721,10,completed,
7590,7,completed,
37964,0,watching,
738,10,completed,
11761,8,completed,
14527,8,completed,
1138,7,completed,
4052,6,completed,
888,0,plan_to_watch,
887,0,plan_to_watch,
8743,0,plan_to_watch,
521,0,plan_to_watch,
1110,0,plan_to_watch,
54794,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,plan_to_watch,
48483,9,completed,
25045,7,completed,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
8460,7,completed,
10620,10,completed,
12503,0,plan_to_watch,
16762,9,completed,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
37504,7,completed,
2367,0,plan_to_watch,
4421,0,plan_to_watch,
9040,0,on_hold,
15315,9,completed,
16444,0,completed,
3656,0,plan_to_watch,
17074,10,completed,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
1109,6,completed,
9693,8,completed,
9181,0,plan_to_watch,
4879,9,completed,
6736,8,completed,
41619,0,watching,
457,9,completed,
24701,0,plan_to_watch,
11021,9,completed,
16335,7,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,8,completed,
58172,0,watching,
321,0,plan_to_watch,
41168,9,completed,
877,0,plan_to_watch,
50582,0,watching,
23755,10,completed,
30347,7,completed,
34577,10,completed,
39701,0,watching,
31722,0,plan_to_watch,
840,0,plan_to_watch,
20,6,completed,
442,6,completed,
936,6,completed,
2144,5,completed,
12979,7,completed,
1735,9,completed,
4134,7,completed,
2472,7,completed,
4437,6,completed,
6325,6,completed,
8246,6,completed,
10589,6,completed,
13667,6,completed,
50593,0,watching,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
56062,0,watching,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
6030,8,completed,
1619,7,completed,
15689,9,completed,
34658,8,completed,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
1163,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
46422,0,watching,
1243,0,plan_to_watch,
621,0,plan_to_watch,
2970,8,completed,
11597,10,completed,
942,0,plan_to_watch,
19815,10,completed,
24991,7,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
41345,9,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
52274,0,watching,
17549,0,watching,
20507,8,completed,
20767,6,completed,
51128,7,completed,
40100,7,completed,
7592,9,completed,
9731,6,completed,
10049,10,completed,
11083,6,completed,
6512,8,completed,
10197,0,plan_to_watch,
1212,0,plan_to_watch,
2152,0,plan_to_watch,
53300,0,plan_to_watch,
52611,8,completed,
6324,8,completed,
30276,9,completed,
31704,0,watching,
20931,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
7474,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
14199,0,watching,
9587,8,completed,
10219,6,completed,
2966,9,completed,
5341,8,completed,
6007,8,completed,
7769,8,completed,
7079,8,completed,
52299,0,watching,
28297,9,completed,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,watching,
20939,0,watching,
38483,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,watching,
43007,0,watching,
682,0,plan_to_watch,
38555,9,completed,
42282,9,completed,
50461,0,watching,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
51705,0,plan_to_watch,
50739,9,completed,
853,10,completed,
36027,0,plan_to_watch,
19369,0,watching,
2112,0,watching,
29803,9,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,7,completed,
34428,7,completed,
31138,7,completed,
30714,6,completed,
26243,8,completed,
31756,7,completed,
31181,10,completed,
12677,7,completed,
1141,0,plan_to_watch,
5530,10,completed,
322,0,plan_to_watch,
50380,10,completed,
57944,0,watching,
42627,0,watching,
325,0,plan_to_watch,
437,0,plan_to_watch,
10588,7,completed,
13587,6,completed,
14267,6,completed,
36023,7,completed,
38937,7,completed,
38431,8,completed,
31645,7,completed,
3366,7,completed,
40436,0,watching,
612,6,completed,
438,0,plan_to_watch,
5682,10,completed,
8705,5,completed,
9981,8,completed,
12753,8,completed,
15651,10,completed,
329,0,plan_to_watch,
10735,0,plan_to_watch,
44961,0,plan_to_watch,
527,7,completed,
1564,8,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,6,completed,
2363,5,completed,
6877,6,completed,
4793,5,completed,
4794,5,completed,
4874,6,completed,
5526,6,completed,
4795,5,completed,
6385,6,completed,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
907,0,plan_to_watch,
721,0,plan_to_watch,
3265,0,plan_to_watch,
1807,0,plan_to_watch,
4566,0,plan_to_watch,
13601,9,completed,
23281,8,completed,
564,0,plan_to_watch,
34300,8,completed,
36318,8,completed,
38528,8,completed,
6704,0,watching,
51297,0,watching,
417,0,plan_to_watch,
165,8,completed,
559,7,completed,
56964,0,watching,
30296,8,completed,
919,0,plan_to_watch,
1954,0,plan_to_watch,
56690,0,watching,
31240,0,plan_to_watch,
710,0,plan_to_watch,
1847,0,plan_to_watch,
2283,8,completed,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
30015,0,watching,
51403,0,watching,
2369,8,completed,
37436,7,completed,
4618,7,completed,
38992,0,watching,
8241,0,plan_to_watch,
10301,0,plan_to_watch,
197,0,plan_to_watch,
32951,8,completed,
1699,0,plan_to_watch,
52461,0,watching,
64,7,completed,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
6591,7,completed,
10334,5,completed,
45,10,completed,
46,7,completed,
401,9,completed,
44,9,completed,
9716,5,completed,
4664,6,completed,
21561,9,completed,
25117,7,completed,
168,0,plan_to_watch,
10592,0,plan_to_watch,
10156,7,completed,
30749,0,watching,
53590,0,watching,
33255,10,completed,
34612,10,completed,
40542,10,completed,
38249,10,completed,
51837,8,completed,
58714,0,watching,
50932,9,completed,
56845,0,watching,
2153,0,plan_to_watch,
1037,0,plan_to_watch,
2781,0,plan_to_watch,
1254,9,completed,
12929,9,completed,
1256,7,completed,
1258,7,completed,
3515,10,completed,
1257,10,completed,
6154,7,completed,
1253,10,completed,
1260,7,completed,
1255,7,completed,
1259,9,completed,
6171,10,completed,
9130,10,completed,
529,9,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
2193,0,plan_to_watch,
3218,0,plan_to_watch,
