anime_id,score,watching_status,watched_episodes
8481,0,on_hold,
4970,10,completed,
6443,9,completed,
102,0,on_hold,
886,0,on_hold,
6164,0,on_hold,
962,0,on_hold,
3297,0,on_hold,
5675,0,on_hold,
9513,0,on_hold,
269,10,watching,
150,10,completed,
2142,0,completed,
4981,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
6768,0,completed,
2124,0,completed,
5216,0,completed,
1482,1,watching,
1535,10,completed,
226,10,completed,
71,0,completed,
73,0,completed,
72,0,plan_to_watch,
121,10,completed,
5114,0,watching,
6421,0,plan_to_watch,
5041,0,watching,
6895,0,watching,
10350,0,completed,
3092,10,completed,
4814,10,completed,
7791,0,dropped,
9734,0,on_hold,
467,0,dropped,
3447,0,completed,
10950,0,dropped,
11771,9,watching,
4898,10,completed,
5039,0,dropped,
190,0,dropped,
1990,0,completed,
20,9,completed,
1735,8,watching,
7769,0,dropped,
8769,0,dropped,
10108,0,dropped,
853,10,completed,
5530,8,completed,
322,6,watching,
3588,10,completed,
553,8,watching,
1382,0,plan_to_watch,
4416,0,plan_to_watch,
