anime_id,score,watching_status,watched_episodes
57658,0,plan_to_watch,
35639,8,completed,
24873,6,completed,
14467,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
50685,0,plan_to_watch,
52198,0,plan_to_watch,
37999,7,completed,
43608,9,completed,
40591,7,completed,
40750,10,completed,
54199,8,completed,
52588,8,completed,
59177,0,plan_to_watch,
34933,8,watching,
48675,6,completed,
59402,0,plan_to_watch,
40221,10,completed,
59989,0,plan_to_watch,
52635,8,completed,
8525,0,completed,
16706,0,completed,
41930,10,completed,
53879,10,completed,
57635,0,plan_to_watch,
143,0,plan_to_watch,
19685,7,completed,
52308,7,completed,
43969,10,completed,
53040,7,completed,
40839,0,completed,
42963,10,completed,
53050,6,completed,
59277,0,plan_to_watch,
1530,0,dropped,
469,7,completed,
57217,0,watching,
45613,10,completed,
39326,10,completed,
1691,10,completed,
52990,10,completed,
39567,0,watching,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
55887,0,plan_to_watch,
40908,8,completed,
36903,0,plan_to_watch,
36407,10,completed,
58080,7,completed,
21809,0,dropped,
31251,8,completed,
33051,0,watching,
54852,10,completed,
57612,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,10,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
3229,0,watching,
147,6,completed,
6045,7,completed,
17741,6,completed,
54714,10,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
40595,8,completed,
49981,0,plan_to_watch,
10460,0,watching,
50796,7,completed,
57611,0,plan_to_watch,
49835,10,completed,
2927,0,watching,
51213,10,completed,
22535,10,completed,
37475,8,completed,
31798,10,completed,
28851,7,completed,
12175,9,completed,
34934,4,completed,
41103,6,completed,
55996,8,completed,
11887,8,completed,
28725,9,completed,
48926,7,completed,
50631,6,completed,
35434,0,watching,
2155,6,completed,
30831,8,completed,
32937,9,completed,
49458,8,completed,
34620,8,completed,
52934,8,completed,
52173,7,completed,
8841,8,completed,
10790,8,completed,
44516,9,completed,
15379,9,completed,
4186,0,watching,
51815,6,completed,
49776,10,completed,
37984,0,plan_to_watch,
51064,10,completed,
25283,5,completed,
39017,7,completed,
44204,5,completed,
18153,0,completed,
10456,6,watching,
1810,0,plan_to_watch,
44276,8,completed,
670,6,completed,
53013,0,completed,
51764,6,completed,
48633,8,completed,
13655,0,plan_to_watch,
44408,0,watching,
56352,7,completed,
189,6,completed,
51458,6,watching,
56923,7,completed,
193,8,completed,
17247,7,completed,
24455,7,completed,
276,0,watching,
19769,4,completed,
20785,10,completed,
50713,7,completed,
32900,9,completed,
59174,0,plan_to_watch,
40497,10,completed,
48375,10,completed,
48842,8,completed,
10213,7,completed,
37576,8,completed,
41573,8,completed,
54738,0,watching,
53162,8,completed,
54740,0,plan_to_watch,
57524,7,completed,
49470,10,completed,
54853,0,plan_to_watch,
48417,8,completed,
48418,0,plan_to_watch,
40496,10,completed,
53434,7,completed,
57876,0,watching,
14833,7,completed,
158,0,plan_to_watch,
33487,0,completed,
51498,7,completed,
10397,10,completed,
52211,6,completed,
50392,10,completed,
32438,7,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
52973,7,completed,
55749,7,completed,
21603,0,completed,
48483,9,completed,
8460,7,completed,
10620,10,completed,
16762,10,completed,
8424,0,plan_to_watch,
57646,5,completed,
55998,8,completed,
15315,9,completed,
50384,0,watching,
30307,9,completed,
9181,6,completed,
41619,0,watching,
52080,0,watching,
59193,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
52092,8,completed,
2926,8,completed,
1722,0,watching,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
37926,6,completed,
41168,10,completed,
50582,9,completed,
30016,6,completed,
840,6,completed,
20,10,completed,
10686,7,completed,
1735,10,completed,
4437,8,completed,
8246,7,completed,
10589,0,completed,
13667,0,completed,
50593,9,completed,
56062,8,completed,
14293,6,completed,
36038,6,completed,
31404,5,completed,
1210,7,completed,
49612,8,completed,
56285,10,completed,
18897,7,completed,
27787,6,completed,
942,0,on_hold,
19815,10,completed,
41345,6,completed,
38814,7,completed,
3467,7,completed,
6023,7,completed,
20507,8,completed,
51128,7,completed,
51648,7,completed,
6512,8,completed,
32962,7,completed,
11933,8,completed,
53149,6,completed,
53300,6,completed,
55842,0,plan_to_watch,
470,5,completed,
6324,10,completed,
30276,8,completed,
34134,0,plan_to_watch,
195,9,completed,
14199,9,completed,
9587,8,completed,
23673,5,completed,
7769,9,completed,
7079,7,completed,
32729,5,completed,
41899,6,completed,
52299,10,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,9,completed,
36632,8,completed,
8769,7,completed,
13659,5,completed,
14749,0,completed,
19221,4,completed,
57058,6,completed,
38483,0,completed,
24705,0,on_hold,
9922,8,completed,
55129,7,completed,
35484,6,completed,
43007,10,completed,
50461,9,completed,
51705,9,completed,
50739,10,completed,
56876,0,plan_to_watch,
36027,10,completed,
34262,0,plan_to_watch,
19369,10,completed,
29803,0,plan_to_watch,
26243,9,completed,
28927,8,completed,
11179,6,completed,
57944,0,plan_to_watch,
42627,7,completed,
36023,10,completed,
31645,0,plan_to_watch,
5682,8,completed,
16397,6,completed,
27775,5,completed,
44961,9,completed,
37345,10,completed,
527,9,completed,
39292,2,dropped,
42825,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
32360,7,completed,
34300,0,plan_to_watch,
10611,5,completed,
37202,0,watching,
51297,8,completed,
23309,9,completed,
30296,8,completed,
28619,0,plan_to_watch,
14921,7,completed,
48406,0,plan_to_watch,
34561,5,completed,
56690,7,watching,
31240,9,completed,
39587,4,completed,
42203,9,completed,
54857,0,plan_to_watch,
56228,0,plan_to_watch,
30015,7,completed,
32262,8,completed,
51403,10,completed,
2369,6,watching,
37436,10,completed,
31716,7,completed,
34126,10,completed,
38992,0,dropped,
32951,6,completed,
54259,0,plan_to_watch,
22865,6,on_hold,
52865,7,completed,
2993,8,completed,
4214,7,completed,
10156,10,completed,
23277,8,completed,
30727,9,completed,
36885,8,completed,
48761,0,watching,
30749,10,completed,
33255,0,plan_to_watch,
51837,8,completed,
17777,5,completed,
58714,0,plan_to_watch,
50932,8,completed,
56845,8,completed,
13759,8,completed,
34102,0,dropped,
30187,5,completed,
13055,7,completed,
6203,5,watching,
58445,0,plan_to_watch,
2476,4,completed,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
50184,6,completed,
22663,10,completed,
44203,10,completed,
50306,0,plan_to_watch,
22877,7,completed,
33836,0,completed,
32595,7,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,5,completed,
8675,9,completed,
20847,8,completed,
47790,10,completed,
56732,0,plan_to_watch,
44275,6,completed,
54855,7,completed,
59957,0,plan_to_watch,
36037,0,dropped,
41456,9,completed,
31229,9,completed,
2104,8,completed,
47391,8,completed,
38759,9,completed,
355,7,completed,
2787,4,completed,
36316,5,completed,
44074,10,completed,
49413,10,completed,
48415,10,completed,
7724,9,dropped,
47161,6,completed,
29786,6,completed,
44037,9,completed,
53488,7,completed,
38659,9,completed,
16498,8,completed,
59571,0,plan_to_watch,
18397,7,completed,
25777,10,completed,
35760,8,completed,
38524,10,completed,
25781,7,completed,
36106,5,completed,
40028,5,completed,
51535,10,completed,
48583,6,completed,
169,8,completed,
47257,9,completed,
49858,6,watching,
2031,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
7662,7,completed,
2596,0,watching,
52082,0,plan_to_watch,
38843,8,completed,
35838,0,watching,
31914,8,completed,
53730,10,completed,
1965,7,completed,
48736,7,completed,
53065,0,plan_to_watch,
45653,6,completed,
22101,7,completed,
3588,7,completed,
32105,10,completed,
3470,0,watching,
341,7,completed,
39489,0,watching,
51252,6,completed,
54947,6,completed,
50265,7,completed,
50602,0,plan_to_watch,
35847,0,watching,
38331,0,watching,
48917,0,plan_to_watch,
8934,0,watching,
9253,5,dropped,
855,0,watching,
18277,0,completed,
33286,0,completed,
37449,7,completed,
28621,5,completed,
49980,0,plan_to_watch,
14289,9,completed,
47194,10,completed,
1568,6,completed,
390,7,completed,
4382,0,plan_to_watch,
11757,10,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
21881,0,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,0,completed,
42916,10,completed,
50275,8,completed,
27783,7,completed,
29758,0,completed,
36943,0,plan_to_watch,
36470,8,completed,
24133,5,completed,
45055,8,completed,
48556,8,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
46471,6,completed,
52480,0,plan_to_watch,
12445,10,completed,
14189,8,completed,
35790,7,completed,
40356,7,completed,
40357,7,completed,
5734,7,completed,
51347,10,completed,
53393,8,completed,
38826,10,completed,
56735,0,plan_to_watch,
47159,7,completed,
47163,8,completed,
52608,10,completed,
53516,0,plan_to_watch,
59095,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
50760,0,plan_to_watch,
41353,10,completed,
16870,10,completed,
57100,7,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
19117,10,completed,
38480,8,completed,
4654,0,watching,
54431,0,watching,
54744,7,completed,
59873,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,10,completed,
1860,0,plan_to_watch,
16011,9,completed,
42249,9,completed,
59088,0,plan_to_watch,
50608,7,completed,
54918,10,completed,
52305,8,completed,
50273,10,completed,
1218,5,completed,
14227,0,completed,
53446,0,watching,
41389,10,completed,
50307,9,completed,
51533,10,completed,
44931,8,completed,
3613,7,completed,
58811,0,plan_to_watch,
57796,0,plan_to_watch,
33377,8,completed,
25157,10,completed,
2129,6,completed,
39469,9,completed,
34019,8,completed,
34822,5,completed,
43523,8,completed,
49889,8,watching,
48471,4,completed,
343,6,completed,
50652,8,completed,
34902,1,completed,
53379,8,completed,
34498,9,completed,
52741,0,watching,
49766,7,watching,
53835,10,completed,
59142,0,plan_to_watch,
33478,9,completed,
21845,6,completed,
10321,0,plan_to_watch,
41226,6,completed,
57031,6,completed,
3457,7,completed,
4752,8,completed,
46095,0,watching,
19151,6,completed,
51552,8,completed,
56701,0,plan_to_watch,
4720,7,completed,
18245,10,completed,
6165,7,completed,
54900,9,completed,
59160,0,plan_to_watch,
546,0,on_hold,
21085,0,completed,
7,0,plan_to_watch,
36455,10,completed,
35968,0,completed,
41094,9,completed,
44069,6,completed,
56960,0,watching,
37786,6,completed,
14813,0,completed,
39547,0,completed,
18753,8,completed,
23847,0,completed,
33161,5,completed,
37779,0,watching,
28677,8,completed,
53126,8,completed,
55150,0,plan_to_watch,
39710,8,completed,
33421,0,watching,
1543,0,plan_to_watch,
50346,10,completed,
58390,0,plan_to_watch,
35507,7,completed,
51096,10,completed,
51180,8,completed,
59708,0,plan_to_watch,
55866,8,completed,
53632,7,completed,
36726,7,completed,
32995,3,completed,
40911,0,plan_to_watch,
52046,9,completed,
50175,8,completed,
53405,5,completed,
23283,7,completed,
1840,6,completed,
14075,10,completed,
16005,7,completed,
36999,0,plan_to_watch,
54112,9,completed,
41915,0,dropped,
