anime_id,score,watching_status,watched_episodes
13655,8,completed,
17265,9,completed,
23321,0,watching,
1070,0,plan_to_watch,
189,9,completed,
190,0,plan_to_watch,
191,0,plan_to_watch,
1561,0,plan_to_watch,
2034,9,completed,
1887,10,completed,
4472,9,completed,
193,0,dropped,
3654,7,completed,
576,0,plan_to_watch,
519,8,completed,
276,8,completed,
157,8,completed,
9756,0,plan_to_watch,
20785,0,watching,
98,9,completed,
99,9,completed,
1453,0,plan_to_watch,
2460,0,plan_to_watch,
2985,9,completed,
1588,0,dropped,
626,9,completed,
14833,8,completed,
158,0,plan_to_watch,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,watching,
4087,0,plan_to_watch,
330,0,plan_to_watch,
20541,8,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,watching,
7627,6,completed,
9510,0,plan_to_watch,
8424,0,watching,
15315,0,plan_to_watch,
10671,7,completed,
11615,7,completed,
9181,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
6946,6,completed,
1174,0,plan_to_watch,
569,0,plan_to_watch,
1168,0,plan_to_watch,
1738,0,plan_to_watch,
2926,9,completed,
1722,9,completed,
16067,0,dropped,
23755,0,plan_to_watch,
840,0,plan_to_watch,
20,5,completed,
1735,0,watching,
12467,0,watching,
6030,0,plan_to_watch,
14293,0,plan_to_watch,
1210,8,completed,
10165,0,watching,
621,0,plan_to_watch,
2970,0,plan_to_watch,
229,0,plan_to_watch,
18897,0,watching,
11597,0,plan_to_watch,
19815,9,completed,
1698,8,completed,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
3467,9,completed,
6023,8,completed,
272,0,plan_to_watch,
17549,0,watching,
7592,0,watching,
6512,0,watching,
11933,0,plan_to_watch,
470,0,plan_to_watch,
614,0,plan_to_watch,
6324,7,completed,
30276,10,completed,
675,0,plan_to_watch,
20931,6,completed,
195,9,completed,
443,8,completed,
196,0,plan_to_watch,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6007,9,completed,
7769,8,completed,
28297,0,watching,
8769,0,watching,
19221,0,watching,
9922,0,plan_to_watch,
2141,0,plan_to_watch,
682,0,plan_to_watch,
29803,8,completed,
490,9,watching,
325,0,plan_to_watch,
4136,0,plan_to_watch,
10588,8,completed,
1944,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
10711,0,plan_to_watch,
2744,0,plan_to_watch,
1644,0,plan_to_watch,
6633,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
6114,0,watching,
919,0,plan_to_watch,
31240,0,plan_to_watch,
710,9,completed,
1847,8,completed,
238,0,plan_to_watch,
2369,0,dropped,
22865,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
45,0,plan_to_watch,
21561,0,plan_to_watch,
573,0,plan_to_watch,
1191,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
5671,9,completed,
114,0,plan_to_watch,
20047,0,plan_to_watch,
818,0,plan_to_watch,
13759,7,completed,
205,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2605,10,completed,
3674,8,completed,
2476,8,completed,
24,0,plan_to_watch,
290,0,plan_to_watch,
5940,0,plan_to_watch,
6974,0,dropped,
1827,7,completed,
22877,0,plan_to_watch,
5909,10,completed,
8675,9,completed,
20973,0,plan_to_watch,
5279,7,completed,
199,0,plan_to_watch,
339,0,plan_to_watch,
2104,10,completed,
4163,9,completed,
355,6,completed,
2787,5,completed,
154,0,plan_to_watch,
23273,0,watching,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
1559,9,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,watching,
3642,8,completed,
16498,0,watching,
169,0,plan_to_watch,
789,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,0,plan_to_watch,
117,0,plan_to_watch,
118,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
2562,0,plan_to_watch,
28171,0,watching,
1557,0,plan_to_watch,
1836,4,completed,
879,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
6098,0,plan_to_watch,
8726,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,on_hold,
478,0,plan_to_watch,
2170,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
855,0,plan_to_watch,
1568,0,plan_to_watch,
390,10,completed,
7311,0,plan_to_watch,
849,10,completed,
11757,8,completed,
21881,0,watching,
817,8,completed,
173,0,dropped,
5734,9,completed,
6705,0,plan_to_watch,
3594,8,completed,
696,0,plan_to_watch,
1133,0,plan_to_watch,
539,8,completed,
540,0,plan_to_watch,
541,0,plan_to_watch,
1146,7,completed,
2001,8,completed,
448,8,completed,
3287,9,completed,
22,0,watching,
684,0,plan_to_watch,
5005,0,watching,
6582,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,8,completed,
5667,6,completed,
2236,6,completed,
1555,10,completed,
3686,0,plan_to_watch,
1218,0,watching,
523,0,plan_to_watch,
2210,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,watching,
3613,0,plan_to_watch,
2105,0,plan_to_watch,
6,9,completed,
25157,0,watching,
748,0,plan_to_watch,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
343,0,watching,
1198,0,plan_to_watch,
12029,0,watching,
479,9,completed,
1127,8,completed,
1128,9,completed,
1514,9,completed,
1648,8,completed,
178,0,plan_to_watch,
179,0,plan_to_watch,
743,0,plan_to_watch,
1293,0,plan_to_watch,
10162,9,completed,
856,0,plan_to_watch,
180,0,plan_to_watch,
1111,0,plan_to_watch,
181,0,plan_to_watch,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
21085,6,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
861,0,plan_to_watch,
28,0,plan_to_watch,
497,0,plan_to_watch,
1543,0,plan_to_watch,
5454,0,plan_to_watch,
798,0,plan_to_watch,
10216,0,plan_to_watch,
3011,0,plan_to_watch,
4548,0,plan_to_watch,
481,0,watching,
715,0,plan_to_watch,
718,0,plan_to_watch,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
15911,0,plan_to_watch,
6377,10,watching,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
1195,7,completed,
1840,7,completed,
3712,8,completed,
5764,8,completed,
3228,9,completed,
1692,0,plan_to_watch,
