anime_id,score,watching_status,watched_episodes
52034,7,completed,
6682,0,completed,
31646,7,completed,
35180,7,completed,
30829,0,completed,
9624,6,completed,
12131,0,completed,
36793,6,completed,
37956,7,completed,
38101,7,completed,
39783,7,completed,
32998,6,completed,
33964,0,completed,
25397,6,completed,
11759,8,completed,
13939,0,completed,
13859,0,completed,
31763,6,completed,
31790,4,completed,
34881,7,completed,
24699,5,completed,
28531,0,completed,
6443,4,completed,
3791,0,completed,
17082,0,plan_to_watch,
31580,0,watching,
30123,5,completed,
31173,3,completed,
31483,0,completed,
309,0,plan_to_watch,
22199,7,completed,
4744,5,completed,
25013,8,completed,
5112,6,completed,
47,8,completed,
36864,7,completed,
19429,6,completed,
24751,0,completed,
36001,5,completed,
32828,4,completed,
886,5,completed,
1749,0,completed,
8676,0,completed,
9117,0,completed,
11235,6,completed,
15951,0,completed,
12669,0,completed,
9925,0,completed,
22147,0,completed,
30206,0,completed,
31771,5,completed,
28981,4,completed,
31139,4,completed,
24531,0,completed,
32171,0,plan_to_watch,
6547,8,completed,
10067,0,completed,
9062,0,completed,
35834,7,completed,
27911,0,plan_to_watch,
35427,7,completed,
31519,6,completed,
9989,7,completed,
11433,0,completed,
23447,0,completed,
11111,6,completed,
24833,7,completed,
30654,5,completed,
28405,0,completed,
19759,0,completed,
21995,7,completed,
24151,0,completed,
9919,7,completed,
11737,0,completed,
13677,0,completed,
11266,0,completed,
33506,5,completed,
10647,0,completed,
28391,4,completed,
30205,7,completed,
7193,0,completed,
15133,6,completed,
18893,5,completed,
23627,0,plan_to_watch,
24919,0,plan_to_watch,
40532,7,completed,
38753,8,completed,
7647,7,completed,
9074,7,completed,
12967,0,completed,
15411,0,completed,
28249,8,completed,
33254,0,completed,
30953,0,plan_to_watch,
31821,7,completed,
37171,7,completed,
6166,6,completed,
38572,5,completed,
9736,4,completed,
4999,6,completed,
5342,0,plan_to_watch,
14669,0,plan_to_watch,
66,0,plan_to_watch,
32827,7,completed,
2251,8,completed,
3901,0,plan_to_watch,
6347,10,completed,
36250,0,completed,
8516,10,completed,
24727,0,completed,
7870,6,completed,
9471,10,completed,
10431,0,completed,
7805,0,completed,
10834,0,completed,
5081,7,completed,
6948,0,completed,
7674,7,completed,
10030,7,completed,
12365,7,completed,
34636,0,completed,
22789,8,completed,
2823,0,completed,
1589,0,plan_to_watch,
39195,6,completed,
40935,5,completed,
36516,5,completed,
38020,0,completed,
9513,0,plan_to_watch,
37716,6,completed,
10396,9,completed,
12447,0,completed,
33462,0,completed,
30137,0,plan_to_watch,
31904,7,completed,
27727,4,completed,
13535,7,completed,
20787,7,completed,
889,7,completed,
1519,7,completed,
7059,8,completed,
11285,6,completed,
22547,5,completed,
23781,0,plan_to_watch,
18767,6,completed,
34618,6,completed,
11633,7,completed,
18441,0,completed,
150,0,plan_to_watch,
998,4,completed,
40060,8,completed,
31043,7,completed,
31964,6,completed,
33486,6,completed,
36456,7,completed,
38408,7,completed,
36896,0,completed,
10719,6,completed,
14967,6,completed,
14027,0,completed,
10897,0,completed,
9907,0,completed,
21405,7,completed,
24973,0,plan_to_watch,
24913,0,completed,
357,9,completed,
2131,0,completed,
38186,6,completed,
40004,7,completed,
11241,0,plan_to_watch,
1681,0,completed,
14345,7,completed,
31478,7,completed,
32867,7,completed,
38003,7,completed,
50330,0,completed,
54898,0,completed,
34944,0,completed,
1536,0,plan_to_watch,
33475,0,completed,
35314,0,watching,
1689,0,plan_to_watch,
10163,8,completed,
36828,5,completed,
12293,7,completed,
10012,0,plan_to_watch,
37435,8,completed,
10578,6,completed,
12505,0,completed,
34525,6,completed,
28833,8,completed,
33728,8,completed,
33729,8,completed,
33730,8,completed,
44511,7,completed,
30091,4,completed,
28999,7,completed,
31553,0,completed,
4975,5,completed,
10800,0,plan_to_watch,
35821,7,completed,
16169,0,completed,
23551,5,completed,
25439,0,plan_to_watch,
1219,0,plan_to_watch,
34675,0,plan_to_watch,
16157,4,completed,
20479,0,completed,
14741,5,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
35608,0,completed,
18671,5,completed,
21797,0,completed,
23237,0,plan_to_watch,
27601,0,completed,
34382,6,completed,
2167,6,completed,
1723,0,completed,
4181,5,completed,
6351,0,completed,
4059,0,completed,
30383,8,completed,
1818,0,plan_to_watch,
32407,3,completed,
8888,0,completed,
15197,0,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
34437,0,completed,
1575,9,completed,
8728,0,completed,
18881,0,completed,
12685,0,completed,
1953,0,completed,
2904,9,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
11703,0,completed,
15633,0,completed,
31318,4,completed,
35756,7,completed,
31147,4,completed,
38940,7,completed,
9479,3,completed,
13807,0,completed,
15037,6,completed,
1,0,plan_to_watch,
25731,7,completed,
15109,0,plan_to_watch,
42310,7,completed,
20031,8,completed,
23383,0,completed,
1482,0,plan_to_watch,
31636,6,completed,
36049,7,completed,
17827,5,completed,
