anime_id,score,watching_status,watched_episodes
11759,9,on_hold,
9919,9,completed,
11737,0,plan_to_watch,
11266,8,completed,
10447,8,completed,
9736,0,on_hold,
4999,10,completed,
5081,9,watching,
889,10,completed,
1519,10,on_hold,
11285,9,completed,
269,7,on_hold,
11633,0,plan_to_watch,
10490,0,plan_to_watch,
10719,9,watching,
14345,9,watching,
14237,9,watching,
12293,8,on_hold,
10578,9,on_hold,
1575,10,completed,
2904,8,on_hold,
11703,8,watching,
2025,10,completed,
6573,7,completed,
15583,0,plan_to_watch,
6880,10,completed,
1535,9,completed,
9379,0,plan_to_watch,
16512,10,watching,
10155,10,completed,
11783,8,on_hold,
9330,10,completed,
226,10,completed,
376,9,plan_to_watch,
12471,8,on_hold,
18001,0,plan_to_watch,
71,9,completed,
73,10,completed,
1015,9,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
28907,0,watching,
17651,0,plan_to_watch,
14131,7,watching,
10258,8,plan_to_watch,
8425,9,on_hold,
245,10,watching,
10793,10,watching,
13161,9,on_hold,
11785,9,completed,
15699,9,watching,
9289,0,plan_to_watch,
15809,10,watching,
2026,9,watching,
11617,10,completed,
15451,0,plan_to_watch,
12729,9,watching,
13357,9,completed,
8074,8,completed,
1889,8,plan_to_watch,
11005,9,watching,
10079,9,on_hold,
12189,7,on_hold,
7088,10,completed,
11013,8,plan_to_watch,
9041,9,completed,
10794,9,completed,
14765,10,completed,
14467,10,completed,
8525,9,completed,
8841,8,completed,
10790,9,completed,
15437,0,completed,
4186,8,on_hold,
237,10,completed,
3654,0,plan_to_watch,
3572,7,plan_to_watch,
14513,10,watching,
10213,9,on_hold,
14833,10,watching,
11761,9,on_hold,
10620,10,completed,
8424,9,completed,
15315,9,completed,
9181,9,completed,
8917,9,completed,
14817,0,plan_to_watch,
20,9,completed,
442,9,completed,
936,8,completed,
2144,9,completed,
10659,7,completed,
1735,9,watching,
2472,8,completed,
4437,0,plan_to_watch,
6325,9,completed,
8246,9,completed,
10589,8,completed,
13667,8,completed,
6030,8,plan_to_watch,
11933,9,completed,
21,8,watching,
14199,0,watching,
1569,9,completed,
10588,9,watching,
13601,9,watching,
209,0,plan_to_watch,
2993,7,completed,
4214,8,completed,
561,10,completed,
10073,8,on_hold,
8675,9,completed,
10119,10,watching,
10308,9,completed,
154,9,completed,
1559,10,completed,
29786,0,watching,
16498,10,watching,
28171,10,watching,
9253,9,on_hold,
3667,8,completed,
16524,9,watching,
11757,10,completed,
12445,10,completed,
14189,0,plan_to_watch,
6758,9,watching,
2001,10,completed,
3455,9,completed,
13663,9,watching,
4654,9,completed,
14227,8,watching,
4224,9,completed,
11553,0,plan_to_watch,
14283,8,watching,
24405,9,watching,
550,10,completed,
2006,8,completed,
481,9,completed,
1195,10,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
11837,9,watching,
