anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
36840,0,plan_to_watch,
31646,0,plan_to_watch,
9624,0,completed,
36793,0,completed,
38101,0,completed,
32998,0,plan_to_watch,
34777,0,plan_to_watch,
36039,0,plan_to_watch,
33337,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
34800,0,plan_to_watch,
34881,0,completed,
17082,0,completed,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
34051,0,plan_to_watch,
47,0,completed,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
22729,0,plan_to_watch,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
24531,0,plan_to_watch,
6547,0,plan_to_watch,
35834,0,plan_to_watch,
35427,0,plan_to_watch,
31519,0,plan_to_watch,
9989,0,completed,
11433,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
33814,0,plan_to_watch,
33820,0,plan_to_watch,
7193,0,plan_to_watch,
54,0,completed,
38753,0,plan_to_watch,
36882,0,plan_to_watch,
28249,0,plan_to_watch,
37735,0,plan_to_watch,
16319,0,completed,
38464,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
14669,0,completed,
32827,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
28805,0,completed,
2156,0,plan_to_watch,
34636,0,completed,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,0,completed,
67,0,plan_to_watch,
35964,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,plan_to_watch,
39221,0,plan_to_watch,
34055,0,plan_to_watch,
13535,0,plan_to_watch,
38985,0,plan_to_watch,
20787,0,watching,
34572,0,plan_to_watch,
33950,0,plan_to_watch,
37498,0,plan_to_watch,
889,0,plan_to_watch,
36308,0,completed,
32086,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,completed,
18441,0,completed,
150,0,plan_to_watch,
31043,0,completed,
31964,0,plan_to_watch,
16405,0,completed,
18419,0,completed,
10719,0,completed,
14967,0,completed,
21405,0,plan_to_watch,
37451,0,plan_to_watch,
32866,0,plan_to_watch,
21437,0,plan_to_watch,
31478,0,plan_to_watch,
34944,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,completed,
35314,0,plan_to_watch,
36309,0,plan_to_watch,
10163,0,plan_to_watch,
36828,0,plan_to_watch,
12293,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
28999,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
14277,0,completed,
16169,0,completed,
60,0,plan_to_watch,
14741,0,plan_to_watch,
37516,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
31157,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
32152,0,plan_to_watch,
1575,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
35756,0,plan_to_watch,
15037,0,plan_to_watch,
514,0,completed,
1,0,completed,
5,0,completed,
25731,0,plan_to_watch,
36976,0,plan_to_watch,
1352,0,completed,
33685,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
6747,0,plan_to_watch,
29976,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
34497,0,watching,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
33988,0,completed,
35823,0,completed,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,completed,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
36525,0,plan_to_watch,
37496,0,plan_to_watch,
31339,0,completed,
36480,0,plan_to_watch,
28121,0,plan_to_watch,
226,0,plan_to_watch,
32613,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
3167,0,completed,
7465,0,plan_to_watch,
34662,0,watching,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
31376,0,plan_to_watch,
34427,0,plan_to_watch,
18507,0,plan_to_watch,
32696,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
33743,0,plan_to_watch,
21821,0,plan_to_watch,
33731,0,completed,
24765,0,plan_to_watch,
34280,0,dropped,
239,0,completed,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
23289,0,watching,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
240,0,plan_to_watch,
34213,0,completed,
34481,0,completed,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,watching,
28977,0,plan_to_watch,
14811,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
10258,0,completed,
