anime_id,score,watching_status,watched_episodes
11759,8,completed,
53,6,completed,
394,6,completed,
4744,7,completed,
5112,5,completed,
8676,0,watching,
6547,7,completed,
6166,8,completed,
4999,7,completed,
6347,9,completed,
8516,8,completed,
7674,9,completed,
1575,8,completed,
2904,8,completed,
5177,10,completed,
223,10,completed,
813,9,completed,
226,7,completed,
5114,8,completed,
133,9,completed,
10793,7,completed,
13161,8,completed,
270,8,completed,
8074,8,completed,
10079,7,completed,
7088,7,completed,
248,8,completed,
9041,9,completed,
5781,9,completed,
3731,9,completed,
7054,8,completed,
8525,8,completed,
1691,9,completed,
2581,9,completed,
189,8,completed,
3572,9,completed,
11761,8,completed,
330,8,completed,
8424,8,completed,
6030,8,completed,
6512,7,completed,
11933,7,completed,
6324,6,completed,
195,0,completed,
196,7,completed,
7769,7,completed,
2993,8,completed,
4214,8,completed,
2476,9,completed,
8675,5,completed,
169,8,completed,
30,10,completed,
1965,6,completed,
6098,6,completed,
390,6,completed,
12445,8,completed,
448,8,completed,
1555,8,completed,
4224,9,completed,
3457,8,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
