anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
11755,0,plan_to_watch,
9624,0,plan_to_watch,
36793,6,completed,
38101,9,completed,
39783,9,completed,
41457,9,completed,
32998,0,plan_to_watch,
25397,8,completed,
12291,0,plan_to_watch,
34881,0,plan_to_watch,
22199,9,completed,
36864,0,plan_to_watch,
41433,9,completed,
22147,0,plan_to_watch,
32171,0,plan_to_watch,
6547,8,completed,
35015,0,plan_to_watch,
31080,0,plan_to_watch,
24833,8,completed,
38753,0,plan_to_watch,
37171,0,plan_to_watch,
22789,0,plan_to_watch,
10396,0,plan_to_watch,
31904,0,plan_to_watch,
20787,0,plan_to_watch,
34572,10,completed,
269,10,completed,
4835,9,completed,
8247,10,completed,
41467,0,plan_to_watch,
34618,9,completed,
31964,6,completed,
33486,7,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
39565,8,completed,
38186,9,completed,
32365,6,completed,
21437,0,plan_to_watch,
31478,9,completed,
32867,8,completed,
38003,9,completed,
41468,9,completed,
44511,0,plan_to_watch,
28999,8,completed,
47398,8,completed,
14741,9,completed,
16934,9,completed,
18671,9,completed,
34437,8,completed,
1575,10,completed,
2904,10,completed,
31147,0,plan_to_watch,
933,0,plan_to_watch,
14893,6,completed,
26349,7,completed,
29067,8,completed,
11843,10,completed,
12893,9,completed,
15583,8,completed,
19163,6,completed,
22961,8,completed,
34497,9,completed,
1535,10,completed,
33988,0,plan_to_watch,
501,8,completed,
37520,10,completed,
38145,8,completed,
30694,9,completed,
36946,9,completed,
813,8,completed,
25389,9,completed,
39026,8,completed,
28121,8,completed,
37347,7,completed,
42192,0,plan_to_watch,
41361,0,plan_to_watch,
38671,5,completed,
51417,0,plan_to_watch,
32901,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
35972,8,completed,
48997,8,completed,
356,8,completed,
25537,9,completed,
33049,9,completed,
33050,10,completed,
22297,8,completed,
28701,9,completed,
10087,7,completed,
18507,0,plan_to_watch,
33731,0,plan_to_watch,
30544,9,completed,
31737,9,completed,
23289,0,plan_to_watch,
41710,9,completed,
49930,9,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
28977,0,plan_to_watch,
39463,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
43692,8,completed,
17895,0,plan_to_watch,
37105,10,completed,
17729,0,plan_to_watch,
38830,7,completed,
31859,7,completed,
6574,0,plan_to_watch,
32648,0,plan_to_watch,
15809,8,completed,
37141,0,plan_to_watch,
35286,0,plan_to_watch,
15225,0,plan_to_watch,
40938,0,plan_to_watch,
11617,7,completed,
24703,8,completed,
15451,8,completed,
28825,8,completed,
33948,0,plan_to_watch,
36296,8,completed,
37614,0,plan_to_watch,
42897,9,completed,
40230,0,plan_to_watch,
31338,0,plan_to_watch,
11061,8,completed,
488,0,plan_to_watch,
40842,0,plan_to_watch,
35413,0,plan_to_watch,
25159,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
37210,8,completed,
38472,9,completed,
39988,9,completed,
35203,9,completed,
38790,8,completed,
36220,0,plan_to_watch,
40530,7,completed,
228,0,plan_to_watch,
34565,0,plan_to_watch,
29785,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,8,completed,
28387,0,plan_to_watch,
47250,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
37999,10,completed,
43608,0,plan_to_watch,
40591,10,completed,
43609,10,completed,
7054,9,completed,
10298,8,completed,
9366,8,completed,
34933,9,completed,
48675,0,plan_to_watch,
16668,0,plan_to_watch,
40221,10,completed,
14713,8,completed,
41930,7,completed,
40839,5,completed,
42963,0,plan_to_watch,
42867,5,completed,
39326,0,plan_to_watch,
32686,8,completed,
24439,7,completed,
36407,8,completed,
34825,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
47778,9,completed,
32281,6,completed,
16732,0,plan_to_watch,
51213,0,plan_to_watch,
34104,8,completed,
33206,9,completed,
39247,9,completed,
35363,9,completed,
35145,0,plan_to_watch,
40075,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
11887,7,completed,
16001,8,completed,
48926,8,completed,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,10,completed,
35241,0,plan_to_watch,
16782,6,completed,
40974,8,completed,
45486,0,plan_to_watch,
4898,0,plan_to_watch,
