anime_id,score,watching_status,watched_episodes
36949,5,completed,
37952,0,plan_to_watch,
35418,0,plan_to_watch,
20555,6,completed,
48736,8,completed,
3588,8,completed,
20057,8,completed,
23327,9,completed,
50265,7,completed,
50602,7,completed,
9253,0,plan_to_watch,
30484,6,on_hold,
18277,0,watching,
390,8,completed,
11757,8,completed,
21881,6,completed,
35790,8,completed,
40357,0,plan_to_watch,
15125,0,plan_to_watch,
2001,8,completed,
38826,0,plan_to_watch,
3287,4,completed,
37430,9,completed,
39551,8,completed,
41487,8,watching,
38793,8,completed,
39607,7,completed,
41353,5,completed,
3455,6,completed,
13663,5,completed,
5667,6,completed,
38481,7,watching,
2236,6,completed,
42249,8,completed,
50608,6,completed,
54918,7,completed,
52305,7,completed,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
41389,6,completed,
2129,0,plan_to_watch,
34902,6,completed,
39324,0,watching,
34498,0,completed,
37920,0,watching,
40620,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33352,0,plan_to_watch,
30355,0,plan_to_watch,
16742,0,plan_to_watch,
32899,5,completed,
14813,7,completed,
39547,0,plan_to_watch,
39617,8,completed,
53126,0,watching,
39710,6,watching,
50346,0,plan_to_watch,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
481,9,completed,
36726,8,completed,
36950,7,watching,
392,8,completed,
54112,8,watching,
