anime_id,score,watching_status,watched_episodes
48675,0,on_hold,
8525,6,completed,
10080,5,dropped,
21563,9,completed,
14713,8,completed,
16009,7,dropped,
10568,4,dropped,
19685,4,completed,
1004,9,completed,
2593,9,completed,
3782,8,completed,
3783,7,completed,
469,8,completed,
16035,0,dropped,
6594,7,on_hold,
1604,8,on_hold,
33018,0,on_hold,
45613,4,dropped,
1691,4,dropped,
16662,7,completed,
24439,6,dropped,
33089,8,completed,
38000,10,completed,
40456,10,completed,
55701,9,completed,
51019,8,completed,
47778,8,completed,
147,8,dropped,
35159,8,completed,
32281,9,completed,
12031,9,completed,
20971,0,dropped,
1579,0,dropped,
486,9,completed,
35079,9,completed,
12175,0,dropped,
11887,9,completed,
16001,9,completed,
28725,9,completed,
35241,9,completed,
16782,9,completed,
28623,7,completed,
34712,0,dropped,
5079,5,dropped,
11771,9,completed,
16894,9,completed,
24415,8,on_hold,
15487,8,completed,
19669,7,completed,
4898,10,completed,
6707,9,completed,
9136,8,completed,
22145,9,completed,
23317,9,completed,
6793,8,completed,
54492,9,completed,
9014,5,completed,
17819,9,completed,
251,0,dropped,
8560,5,completed,
18153,9,completed,
37587,7,completed,
33605,0,dropped,
14349,10,completed,
19489,9,completed,
17265,9,completed,
23321,7,dropped,
34607,8,completed,
33197,7,completed,
189,0,dropped,
16353,7,completed,
15051,9,completed,
19111,9,completed,
32526,8,completed,
24997,9,completed,
21105,8,completed,
1887,6,dropped,
23133,4,dropped,
17247,6,completed,
3572,0,plan_to_watch,
24455,6,completed,
34599,9,completed,
22097,8,completed,
31741,6,dropped,
18115,10,completed,
14513,10,completed,
33299,5,completed,
19769,3,completed,
33003,8,completed,
9756,10,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10519,5,completed,
20785,0,dropped,
512,9,completed,
52816,8,completed,
16890,7,completed,
860,7,completed,
57524,9,completed,
31537,7,completed,
40397,8,completed,
8100,6,completed,
5030,8,completed,
52211,9,completed,
55813,9,completed,
32438,6,completed,
11761,0,dropped,
12117,8,completed,
21603,5,completed,
7103,0,dropped,
10620,8,completed,
20033,7,completed,
30384,6,completed,
24713,6,completed,
32182,8,completed,
15315,6,on_hold,
3656,0,dropped,
2246,10,completed,
164,10,completed,
457,10,completed,
21939,9,completed,
24701,8,completed,
24687,8,completed,
21329,9,completed,
39535,6,completed,
3655,5,dropped,
321,0,dropped,
41168,8,completed,
23755,6,dropped,
12119,7,completed,
4081,0,plan_to_watch,
597,9,completed,
1210,8,completed,
54724,0,watching,
18897,0,plan_to_watch,
19815,8,completed,
10161,6,completed,
24135,7,completed,
20507,8,completed,
31452,5,completed,
7592,7,dropped,
34148,6,completed,
32962,0,dropped,
30276,0,on_hold,
12355,9,completed,
2966,9,completed,
6007,8,completed,
51122,9,completed,
32729,0,on_hold,
8769,8,completed,
10020,7,completed,
13659,9,completed,
18857,5,completed,
19221,8,completed,
20939,7,completed,
38483,7,completed,
24211,6,completed,
38555,8,completed,
42282,7,on_hold,
1569,5,completed,
2615,2,completed,
9988,7,completed,
50739,5,completed,
34262,0,dropped,
19369,7,completed,
26243,8,completed,
28927,8,completed,
31498,6,completed,
8795,5,dropped,
24075,6,completed,
438,9,completed,
5682,9,completed,
2594,8,completed,
528,10,completed,
1117,8,completed,
1118,9,completed,
1122,7,completed,
4793,6,completed,
4795,7,completed,
31559,6,completed,
13601,7,completed,
33926,0,dropped,
12065,3,completed,
14663,5,completed,
6633,7,completed,
13855,2,completed,
6704,5,completed,
8456,5,completed,
28619,0,dropped,
3363,0,dropped,
34561,0,dropped,
31240,9,completed,
38992,6,completed,
43470,0,on_hold,
5984,8,completed,
12137,7,completed,
13599,7,completed,
28497,8,completed,
44,9,completed,
20709,8,completed,
48761,0,dropped,
32542,7,completed,
5671,7,completed,
34494,0,dropped,
13759,10,completed,
34102,0,dropped,
30187,7,completed,
19365,0,plan_to_watch,
16694,7,completed,
23987,8,completed,
32032,0,dropped,
37450,7,completed,
53912,6,completed,
9926,9,completed,
11123,9,completed,
20371,7,completed,
8063,7,completed,
20815,7,completed,
31540,5,completed,
22273,7,completed,
24037,9,completed,
199,10,completed,
5355,0,on_hold,
28283,6,completed,
11751,0,on_hold,
31229,8,completed,
18119,7,completed,
355,7,completed,
23273,8,completed,
3786,0,plan_to_watch,
38659,8,completed,
16498,10,completed,
18397,9,completed,
19391,7,completed,
19285,6,completed,
25781,9,completed,
31374,7,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,10,on_hold,
46093,7,on_hold,
36397,6,completed,
28171,9,completed,
32282,8,completed,
35788,9,completed,
36949,8,completed,
39940,8,completed,
28735,9,completed,
33095,10,completed,
33433,5,completed,
19775,8,completed,
9863,0,dropped,
2604,8,completed,
1480,6,completed,
9930,7,completed,
6802,9,completed,
8197,9,completed,
20555,5,dropped,
48736,9,completed,
35839,9,completed,
3588,0,dropped,
39456,0,dropped,
32105,5,dropped,
52991,10,watching,
50265,9,completed,
53888,10,completed,
50602,8,completed,
30375,6,completed,
7705,4,dropped,
9253,10,completed,
30484,9,completed,
37492,7,completed,
11577,10,completed,
10863,9,completed,
17821,8,completed,
18277,6,dropped,
3667,7,completed,
16524,9,completed,
14289,0,plan_to_watch,
5681,9,completed,
31680,7,completed,
1072,0,dropped,
11757,9,completed,
21881,7,completed,
20021,9,completed,
16099,5,completed,
36943,6,completed,
173,0,dropped,
391,7,completed,
8995,9,completed,
1731,7,completed,
5306,9,completed,
6046,9,completed,
30911,9,completed,
24459,9,completed,
35790,9,completed,
40356,5,on_hold,
6444,0,dropped,
2001,0,plan_to_watch,
38826,8,completed,
3287,1,completed,
41353,4,completed,
10278,8,completed,
23587,6,completed,
30344,7,completed,
12321,7,completed,
6213,7,completed,
16049,9,completed,
22759,6,completed,
19697,7,completed,
38481,9,on_hold,
9063,5,completed,
9047,8,completed,
8023,7,completed,
4654,9,completed,
8937,9,completed,
36432,0,dropped,
11743,6,completed,
10249,7,completed,
54744,0,watching,
22319,4,completed,
27899,4,completed,
16011,6,completed,
42249,9,on_hold,
14227,8,completed,
16866,7,completed,
523,8,completed,
53446,8,completed,
41389,8,completed,
50307,0,on_hold,
51533,6,completed,
44931,8,completed,
4224,0,plan_to_watch,
9874,7,dropped,
33023,8,completed,
41688,6,completed,
177,0,on_hold,
34474,0,on_hold,
33037,9,completed,
34498,6,completed,
4896,8,completed,
10798,4,dropped,
21845,5,completed,
10321,8,completed,
12711,8,completed,
31178,0,dropped,
21439,8,completed,
3457,6,dropped,
48580,0,on_hold,
201,7,dropped,
19023,7,completed,
21189,8,completed,
202,0,dropped,
43299,9,completed,
6956,8,completed,
10521,9,completed,
24405,6,dropped,
35968,6,completed,
37786,0,on_hold,
14813,6,completed,
37779,9,completed,
39617,7,completed,
53126,7,completed,
32615,7,completed,
35507,8,completed,
4548,8,completed,
18497,8,completed,
8457,8,completed,
550,0,dropped,
55866,9,completed,
32995,8,completed,
34798,8,completed,
10495,8,completed,
30279,7,completed,
12665,2,completed,
12403,9,completed,
25519,6,completed,
15911,0,dropped,
23283,9,completed,
1195,9,completed,
11319,9,completed,
1840,7,completed,
3712,8,completed,
5764,9,completed,
6489,7,completed,
14075,9,completed,
2404,8,completed,
3354,7,completed,
37976,0,dropped,
