anime_id,score,watching_status,watched_episodes
52034,0,watching,
55791,0,plan_to_watch,
60058,0,plan_to_watch,
58985,0,plan_to_watch,
5525,0,plan_to_watch,
41380,7,completed,
44881,7,completed,
6682,0,watching,
54041,8,completed,
48858,0,watching,
35180,0,plan_to_watch,
36793,7,completed,
37956,7,completed,
51464,0,plan_to_watch,
38101,7,completed,
39783,8,completed,
48548,8,completed,
54915,0,plan_to_watch,
38735,0,watching,
41457,8,completed,
48569,9,completed,
49235,7,completed,
32998,0,plan_to_watch,
58957,0,plan_to_watch,
59730,0,plan_to_watch,
25397,7,completed,
33337,7,completed,
39610,0,plan_to_watch,
35720,0,plan_to_watch,
11759,0,plan_to_watch,
31763,0,plan_to_watch,
53723,0,plan_to_watch,
38670,0,plan_to_watch,
39790,0,plan_to_watch,
39590,0,plan_to_watch,
1292,0,plan_to_watch,
37769,0,plan_to_watch,
49520,7,watching,
51243,0,plan_to_watch,
59466,0,plan_to_watch,
34881,0,plan_to_watch,
53787,0,plan_to_watch,
42847,0,watching,
6443,4,completed,
101,0,plan_to_watch,
3791,0,plan_to_watch,
656,0,plan_to_watch,
36032,0,plan_to_watch,
54846,8,completed,
32323,7,completed,
36848,7,completed,
31580,7,completed,
32015,0,plan_to_watch,
30868,0,completed,
33253,7,completed,
36625,0,plan_to_watch,
30869,0,completed,
30870,0,completed,
283,0,plan_to_watch,
8950,0,plan_to_watch,
25241,6,completed,
22199,9,completed,
26449,7,completed,
37561,7,completed,
12149,0,plan_to_watch,
48553,0,plan_to_watch,
52193,8,completed,
47,0,plan_to_watch,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
48425,0,plan_to_watch,
54837,7,completed,
49979,7,completed,
57719,0,plan_to_watch,
22729,8,completed,
27655,7,completed,
59843,0,plan_to_watch,
50871,0,plan_to_watch,
43506,0,plan_to_watch,
33839,0,plan_to_watch,
36001,0,plan_to_watch,
1177,0,plan_to_watch,
17901,7,completed,
8676,0,plan_to_watch,
55071,0,plan_to_watch,
22147,8,completed,
30206,7,completed,
30056,7,completed,
59619,0,plan_to_watch,
49938,8,completed,
58600,0,plan_to_watch,
15085,0,plan_to_watch,
41029,0,plan_to_watch,
6547,9,completed,
35834,8,completed,
9989,8,completed,
11433,0,plan_to_watch,
11111,8,completed,
40295,0,plan_to_watch,
11701,8,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
19759,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
53889,0,plan_to_watch,
57181,0,plan_to_watch,
28391,0,plan_to_watch,
7193,0,plan_to_watch,
15133,7,completed,
