anime_id,score,watching_status,watched_episodes
34103,2,completed,
32189,3,completed,
33028,3,completed,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,9,completed,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
35849,1,dropped,
15583,0,plan_to_watch,
974,0,plan_to_watch,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,8,completed,
2994,0,plan_to_watch,
28223,0,on_hold,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
3702,0,plan_to_watch,
35120,7,completed,
38668,0,plan_to_watch,
30346,0,plan_to_watch,
223,6,completed,
225,2,completed,
6033,0,plan_to_watch,
30694,3,dropped,
813,5,completed,
31339,0,plan_to_watch,
28121,3,completed,
6746,6,completed,
23199,6,completed,
27831,7,watching,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,3,dropped,
38671,4,watching,
790,0,plan_to_watch,
32901,1,dropped,
2759,3,completed,
3784,3,completed,
3785,2,completed,
10087,6,completed,
11741,6,completed,
227,7,completed,
33010,0,plan_to_watch,
31376,0,dropped,
38680,9,completed,
40417,9,completed,
42938,9,completed,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,8,completed,
430,0,plan_to_watch,
33731,0,dropped,
2890,0,plan_to_watch,
24765,0,plan_to_watch,
34280,3,dropped,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,2,completed,
395,2,completed,
32071,0,on_hold,
28907,0,plan_to_watch,
1829,0,plan_to_watch,
23289,7,completed,
240,0,plan_to_watch,
820,0,plan_to_watch,
1441,5,completed,
918,10,completed,
9969,10,watching,
14131,0,plan_to_watch,
37349,0,dropped,
27631,0,plan_to_watch,
37897,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
287,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,plan_to_watch,
41574,7,completed,
10271,7,completed,
3002,9,completed,
31630,0,plan_to_watch,
10417,0,plan_to_watch,
1824,0,plan_to_watch,
31859,0,watching,
387,0,plan_to_watch,
20583,7,completed,
32935,7,completed,
28891,7,completed,
38883,8,completed,
40776,8,completed,
15809,4,completed,
27829,0,plan_to_watch,
270,0,plan_to_watch,
15225,0,plan_to_watch,
2002,0,plan_to_watch,
5630,5,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
28825,4,completed,
35376,0,plan_to_watch,
20853,0,plan_to_watch,
14753,0,plan_to_watch,
42897,3,completed,
256,0,plan_to_watch,
9760,0,plan_to_watch,
578,0,plan_to_watch,
10408,4,completed,
35557,6,completed,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,8,completed,
12189,0,plan_to_watch,
35413,0,plan_to_watch,
5231,0,plan_to_watch,
16774,6,completed,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
34542,5,completed,
37497,0,plan_to_watch,
21327,0,plan_to_watch,
36124,0,dropped,
36220,0,plan_to_watch,
228,0,plan_to_watch,
570,0,plan_to_watch,
14719,4,completed,
20899,5,completed,
26055,6,completed,
31933,7,completed,
37991,5,completed,
12413,0,plan_to_watch,
40748,9,completed,
35639,0,plan_to_watch,
5680,0,plan_to_watch,
16664,0,plan_to_watch,
37999,7,completed,
3701,0,plan_to_watch,
7054,0,dropped,
37981,10,completed,
34933,3,completed,
8525,6,completed,
10080,6,completed,
16706,6,completed,
14713,0,plan_to_watch,
3958,0,plan_to_watch,
32491,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,dropped,
6594,0,plan_to_watch,
572,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
16149,0,plan_to_watch,
1288,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
80,0,plan_to_watch,
31251,0,plan_to_watch,
85,0,plan_to_watch,
18679,7,on_hold,
38000,5,completed,
6045,0,plan_to_watch,
32281,5,completed,
36098,0,plan_to_watch,
12031,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
22535,7,completed,
31798,3,dropped,
9260,6,completed,
31757,6,completed,
31758,6,completed,
33206,5,completed,
28851,6,completed,
34934,3,completed,
36548,0,dropped,
11887,6,completed,
28725,0,plan_to_watch,
31952,6,completed,
15227,0,plan_to_watch,
30831,6,completed,
32937,6,completed,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
33263,0,plan_to_watch,
433,0,plan_to_watch,
11771,4,on_hold,
4898,0,plan_to_watch,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
18153,4,dropped,
10893,0,plan_to_watch,
19703,0,plan_to_watch,
9834,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
15051,2,dropped,
2034,0,dropped,
1430,0,plan_to_watch,
34599,7,completed,
36862,0,plan_to_watch,
31741,0,plan_to_watch,
18115,5,completed,
14513,5,completed,
8310,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
35062,7,on_hold,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
33487,3,completed,
10721,0,plan_to_watch,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
875,0,plan_to_watch,
10620,1,dropped,
8424,0,plan_to_watch,
32182,7,completed,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
17074,6,completed,
2246,9,completed,
164,0,plan_to_watch,
19,10,completed,
323,8,completed,
457,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,4,completed,
34577,0,plan_to_watch,
20,5,completed,
1735,2,completed,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
601,0,plan_to_watch,
15689,5,completed,
36038,6,completed,
31953,0,plan_to_watch,
1210,5,on_hold,
10165,6,on_hold,
18897,5,dropped,
11597,5,completed,
19815,4,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
23623,0,plan_to_watch,
20507,5,completed,
30503,5,watching,
21,6,watching,
30276,6,completed,
195,0,plan_to_watch,
12355,6,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
32729,1,dropped,
8769,0,plan_to_watch,
24211,0,plan_to_watch,
107,0,plan_to_watch,
853,0,plan_to_watch,
36027,2,dropped,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
437,7,completed,
14407,0,plan_to_watch,
36023,2,dropped,
22135,8,completed,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
527,3,dropped,
35330,2,dropped,
721,0,plan_to_watch,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
33926,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
31240,5,completed,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
30015,3,dropped,
44,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,plan_to_watch,
32542,6,on_hold,
13759,3,completed,
205,0,plan_to_watch,
2605,0,plan_to_watch,
2476,5,completed,
167,0,plan_to_watch,
37450,4,on_hold,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
199,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,watching,
355,0,plan_to_watch,
23273,5,completed,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
3786,0,plan_to_watch,
16498,4,completed,
25777,4,completed,
35760,6,completed,
38524,8,completed,
40028,5,watching,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,8,completed,
32,9,completed,
13125,9,on_hold,
25835,0,plan_to_watch,
28171,5,completed,
32282,5,completed,
35788,6,on_hold,
36949,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
33502,0,plan_to_watch,
9863,0,plan_to_watch,
3588,5,completed,
198,0,plan_to_watch,
9253,7,completed,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
28621,6,on_hold,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
34152,4,completed,
7311,0,plan_to_watch,
849,6,on_hold,
11757,1,dropped,
30911,0,plan_to_watch,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
696,0,plan_to_watch,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
513,0,plan_to_watch,
37430,6,completed,
885,0,plan_to_watch,
22687,6,completed,
26,0,plan_to_watch,
3455,0,plan_to_watch,
4654,6,on_hold,
2236,0,plan_to_watch,
22319,3,completed,
27899,3,completed,
30458,0,plan_to_watch,
14227,7,completed,
523,0,plan_to_watch,
4224,6,completed,
658,7,completed,
6,0,plan_to_watch,
34822,0,plan_to_watch,
28025,6,completed,
34902,6,completed,
36009,0,plan_to_watch,
34498,0,plan_to_watch,
32681,6,completed,
479,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
34368,0,plan_to_watch,
37521,6,watching,
33352,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
18245,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
1290,0,plan_to_watch,
861,0,plan_to_watch,
14813,5,completed,
23847,5,completed,
7785,8,completed,
32615,0,plan_to_watch,
35507,4,completed,
30740,0,plan_to_watch,
28771,4,completed,
34866,3,dropped,
10495,0,plan_to_watch,
23283,8,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
308,0,plan_to_watch,
36999,0,plan_to_watch,
