anime_id,score,watching_status,watched_episodes
5909,7,completed,
8675,8,completed,
5279,7,completed,
199,9,completed,
5355,9,completed,
5507,9,completed,
6973,0,watching,
1033,10,completed,
339,0,plan_to_watch,
355,9,completed,
2787,8,completed,
6773,0,plan_to_watch,
1815,8,completed,
6572,0,watching,
1066,8,completed,
3221,8,completed,
154,0,dropped,
5220,0,plan_to_watch,
3420,0,plan_to_watch,
2216,9,completed,
1559,0,dropped,
4581,0,plan_to_watch,
7724,0,watching,
884,8,completed,
90,9,completed,
91,0,plan_to_watch,
2273,8,completed,
1727,0,plan_to_watch,
5504,8,completed,
7662,0,dropped,
2596,0,watching,
30,9,completed,
32,9,completed,
31,9,completed,
8337,7,completed,
2604,0,plan_to_watch,
534,0,plan_to_watch,
535,0,plan_to_watch,
1172,0,plan_to_watch,
6802,8,completed,
8726,6,dropped,
3588,9,completed,
478,0,plan_to_watch,
198,0,plan_to_watch,
565,9,completed,
9253,10,completed,
2418,9,completed,
5681,9,completed,
9241,6,dropped,
7311,10,completed,
849,9,completed,
4382,7,completed,
5118,0,plan_to_watch,
391,0,plan_to_watch,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
4884,8,completed,
6046,9,completed,
3594,8,completed,
6444,0,plan_to_watch,
2154,9,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
4705,8,completed,
448,0,plan_to_watch,
182,9,completed,
513,8,completed,
885,7,completed,
2158,10,completed,
2747,0,dropped,
3974,8,completed,
5074,0,plan_to_watch,
26,0,plan_to_watch,
1303,8,completed,
567,6,completed,
3089,0,watching,
9000,9,completed,
6213,9,completed,
4654,8,completed,
5955,6,completed,
2236,9,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
523,10,completed,
4224,0,on_hold,
508,0,dropped,
6,9,completed,
4106,9,completed,
27,8,completed,
177,7,completed,
969,0,dropped,
4938,0,dropped,
2685,0,dropped,
5365,9,completed,
8115,8,completed,
856,9,completed,
3593,7,completed,
543,8,completed,
3457,0,dropped,
2746,8,completed,
4720,0,dropped,
7,0,dropped,
935,0,watching,
202,10,completed,
1023,10,completed,
861,0,plan_to_watch,
3091,0,plan_to_watch,
9331,0,dropped,
392,0,dropped,
6377,0,plan_to_watch,
1195,0,plan_to_watch,
763,8,completed,
5300,9,completed,
1249,7,completed,
