anime_id,score,watching_status,watched_episodes
52034,0,watching,
31646,8,completed,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
32998,0,plan_to_watch,
1292,0,plan_to_watch,
22199,0,plan_to_watch,
47,0,plan_to_watch,
16201,0,plan_to_watch,
6547,9,completed,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
49052,0,watching,
9919,7,completed,
33506,0,plan_to_watch,
36882,0,plan_to_watch,
2921,0,plan_to_watch,
2251,0,plan_to_watch,
5081,9,completed,
36649,0,plan_to_watch,
39195,8,completed,
57,0,plan_to_watch,
31049,6,completed,
20787,7,completed,
34572,8,completed,
33950,4,completed,
889,7,completed,
269,9,completed,
8247,7,completed,
41467,10,completed,
10490,0,plan_to_watch,
31043,0,dropped,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
1690,0,plan_to_watch,
34566,0,dropped,
28755,5,completed,
32365,6,completed,
14345,0,plan_to_watch,
50549,0,dropped,
1689,0,plan_to_watch,
44511,10,watching,
28999,4,completed,
14741,0,plan_to_watch,
2167,9,completed,
4181,0,plan_to_watch,
34437,6,completed,
1575,8,completed,
2904,10,completed,
8142,0,plan_to_watch,
1,0,dropped,
42310,9,completed,
1482,0,plan_to_watch,
933,0,plan_to_watch,
2025,0,dropped,
35849,7,completed,
6880,0,plan_to_watch,
1535,9,completed,
28223,0,on_hold,
35120,3,completed,
35928,0,plan_to_watch,
50139,0,plan_to_watch,
37520,5,completed,
6746,0,plan_to_watch,
226,0,dropped,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
38853,0,plan_to_watch,
6702,0,plan_to_watch,
25537,7,completed,
33049,7,completed,
33050,8,completed,
22297,8,completed,
28701,6,completed,
10087,8,completed,
11741,8,completed,
227,0,plan_to_watch,
42938,0,plan_to_watch,
5114,0,dropped,
41025,0,plan_to_watch,
820,0,plan_to_watch,
918,9,completed,
9969,0,watching,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
17895,4,dropped,
37105,0,plan_to_watch,
245,0,plan_to_watch,
29095,0,plan_to_watch,
3002,0,on_hold,
31859,8,completed,
20583,8,completed,
32935,9,completed,
28891,8,completed,
38883,0,dropped,
263,9,completed,
21855,6,completed,
15809,0,plan_to_watch,
35286,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,7,completed,
15451,6,completed,
21877,0,plan_to_watch,
41006,0,plan_to_watch,
135,0,plan_to_watch,
28825,0,plan_to_watch,
42897,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
11061,9,completed,
42361,4,dropped,
160,5,completed,
185,0,on_hold,
34542,0,plan_to_watch,
49220,0,watching,
33309,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,10,completed,
31933,9,completed,
37991,7,completed,
48661,8,on_hold,
12679,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
3701,0,plan_to_watch,
40750,2,completed,
34933,2,completed,
40221,0,plan_to_watch,
2593,0,plan_to_watch,
1604,0,plan_to_watch,
33,0,plan_to_watch,
2581,0,plan_to_watch,
38000,8,completed,
40456,7,completed,
51019,7,completed,
47778,9,completed,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
22535,9,completed,
31798,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,10,completed,
28851,8,completed,
41103,0,plan_to_watch,
11887,0,plan_to_watch,
30831,5,dropped,
467,0,plan_to_watch,
11771,0,dropped,
17265,0,plan_to_watch,
19769,0,dropped,
20785,0,plan_to_watch,
40496,0,plan_to_watch,
36563,8,completed,
330,0,plan_to_watch,
10620,8,completed,
37208,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
15315,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
19,9,completed,
30307,7,completed,
457,0,plan_to_watch,
39535,8,completed,
45576,10,completed,
877,0,plan_to_watch,
20,8,completed,
1735,7,completed,
1210,9,completed,
11597,9,completed,
19815,0,plan_to_watch,
40729,0,plan_to_watch,
20507,6,completed,
46102,0,dropped,
21,10,watching,
50410,0,plan_to_watch,
464,9,completed,
30276,7,completed,
34134,7,completed,
2966,0,plan_to_watch,
52299,0,plan_to_watch,
14749,0,plan_to_watch,
35484,5,completed,
40834,0,dropped,
29803,7,completed,
26243,5,completed,
31181,0,on_hold,
1943,4,completed,
5682,8,completed,
22135,0,plan_to_watch,
44961,0,dropped,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
19315,1,completed,
34300,0,plan_to_watch,
6114,0,on_hold,
30296,0,plan_to_watch,
31240,8,completed,
39587,9,completed,
42203,9,completed,
30015,9,completed,
35466,8,completed,
52865,7,completed,
44,0,plan_to_watch,
48414,0,plan_to_watch,
10156,0,plan_to_watch,
30749,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
44203,5,dropped,
37450,6,completed,
199,9,completed,
339,0,plan_to_watch,
355,8,watching,
23273,9,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
16498,8,completed,
25777,7,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,10,watching,
48583,10,completed,
30,7,completed,
32,0,plan_to_watch,
13125,0,plan_to_watch,
28171,8,completed,
32282,7,completed,
35788,8,completed,
36949,6,completed,
39940,6,completed,
170,0,plan_to_watch,
48736,3,completed,
3588,0,plan_to_watch,
50265,6,dropped,
50602,0,plan_to_watch,
9253,9,completed,
10863,7,completed,
2418,0,plan_to_watch,
47194,0,watching,
11757,6,completed,
21881,5,completed,
2150,0,completed,
35790,0,dropped,
2001,0,watching,
2158,0,plan_to_watch,
26,0,plan_to_watch,
4654,5,dropped,
22319,7,completed,
27899,5,completed,
36511,4,completed,
37799,4,completed,
42249,8,completed,
50608,0,plan_to_watch,
50273,7,completed,
4224,7,completed,
12029,0,plan_to_watch,
37521,10,completed,
49387,8,completed,
33352,2,dropped,
202,0,plan_to_watch,
14813,8,completed,
23847,8,completed,
37779,0,on_hold,
32615,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
