anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
9776,7,completed,
11339,0,completed,
11759,0,dropped,
101,0,plan_to_watch,
713,0,plan_to_watch,
17082,0,completed,
47,0,completed,
16201,0,plan_to_watch,
3549,0,plan_to_watch,
886,9,completed,
8676,0,plan_to_watch,
10516,0,completed,
6547,0,dropped,
9989,0,completed,
11111,0,completed,
9919,0,completed,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
54,0,plan_to_watch,
38753,7,completed,
7647,0,completed,
14373,0,completed,
1205,7,completed,
37171,8,completed,
66,10,completed,
659,7,completed,
2251,10,completed,
5081,0,completed,
7674,0,plan_to_watch,
22789,0,completed,
57,0,plan_to_watch,
13535,0,completed,
889,10,completed,
4901,0,completed,
1519,10,completed,
11285,0,completed,
269,9,completed,
1686,8,completed,
2889,8,completed,
4835,0,completed,
762,8,completed,
150,9,completed,
31043,0,completed,
10719,0,completed,
14967,0,plan_to_watch,
14027,0,completed,
7597,0,completed,
4177,0,completed,
1689,9,completed,
10163,0,on_hold,
5356,0,completed,
5116,9,completed,
6479,9,completed,
4535,9,completed,
3456,9,completed,
6280,0,completed,
3087,0,completed,
4975,0,dropped,
10800,0,completed,
14397,0,plan_to_watch,
59,9,completed,
1311,7,completed,
596,7,completed,
14741,0,completed,
16934,0,completed,
2167,10,completed,
1723,0,completed,
4181,10,completed,
4059,10,completed,
1818,0,completed,
8888,0,completed,
1575,10,completed,
1953,7,completed,
2904,10,completed,
14317,0,completed,
9479,0,watching,
514,0,completed,
1,0,completed,
5,0,completed,
6747,0,completed,
11843,0,completed,
17121,0,completed,
2025,10,completed,
4182,10,completed,
7338,0,completed,
6573,0,completed,
6880,0,dropped,
14353,0,completed,
1535,10,completed,
2994,9,completed,
28223,0,completed,
2164,10,completed,
9379,0,completed,
10638,0,plan_to_watch,
5177,0,completed,
3702,0,completed,
6746,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
31552,0,completed,
2924,0,plan_to_watch,
2953,0,completed,
226,0,completed,
790,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
3167,0,completed,
377,0,completed,
378,0,plan_to_watch,
1733,0,completed,
6702,0,on_hold,
4012,0,completed,
227,0,completed,
32979,0,completed,
9314,0,completed,
71,9,completed,
73,9,completed,
1015,9,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
430,9,completed,
4189,0,plan_to_watch,
1281,9,completed,
19367,0,plan_to_watch,
239,10,completed,
1829,0,plan_to_watch,
240,0,completed,
2508,0,completed,
18465,0,watching,
1813,0,completed,
