anime_id,score,watching_status,watched_episodes
873,7,dropped,
48,7,on_hold,
6682,0,plan_to_watch,
10979,0,plan_to_watch,
38735,0,plan_to_watch,
41457,0,plan_to_watch,
25397,0,plan_to_watch,
13939,0,plan_to_watch,
1292,9,completed,
4970,8,completed,
30868,0,plan_to_watch,
30869,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
47,0,plan_to_watch,
41433,0,plan_to_watch,
22729,0,plan_to_watch,
35834,0,plan_to_watch,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
24833,8,completed,
30654,8,on_hold,
9919,0,plan_to_watch,
40532,0,plan_to_watch,
54,0,plan_to_watch,
22677,0,plan_to_watch,
2969,0,plan_to_watch,
36882,7,completed,
1079,0,plan_to_watch,
28249,8,completed,
31821,7,completed,
28805,0,plan_to_watch,
34636,8,completed,
67,0,plan_to_watch,
20543,0,plan_to_watch,
39195,0,plan_to_watch,
32379,7,completed,
34055,7,completed,
10218,8,completed,
12113,9,completed,
12115,9,completed,
3446,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
22547,0,plan_to_watch,
36308,0,plan_to_watch,
269,9,completed,
41467,9,completed,
53998,9,completed,
56784,9,watching,
11633,0,plan_to_watch,
150,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
49596,0,plan_to_watch,
31043,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,0,watching,
35459,0,plan_to_watch,
4177,0,plan_to_watch,
1681,0,plan_to_watch,
6772,0,plan_to_watch,
14345,0,plan_to_watch,
21437,6,completed,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
1689,0,plan_to_watch,
17269,8,completed,
28833,7,completed,
33728,7,completed,
33729,7,completed,
33730,7,completed,
44511,7,completed,
30091,0,plan_to_watch,
30485,0,plan_to_watch,
4975,6,completed,
29876,0,plan_to_watch,
1723,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,7,completed,
34167,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
1575,8,completed,
2904,0,plan_to_watch,
31318,0,plan_to_watch,
15037,0,plan_to_watch,
1,8,on_hold,
5,0,plan_to_watch,
4037,0,plan_to_watch,
42310,9,completed,
1482,8,completed,
32370,8,completed,
44406,0,plan_to_watch,
32189,7,completed,
33028,7,completed,
16592,7,completed,
2025,8,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
974,0,plan_to_watch,
53613,0,plan_to_watch,
6880,8,completed,
10418,0,plan_to_watch,
14353,0,plan_to_watch,
34497,7,completed,
1535,10,completed,
28223,0,plan_to_watch,
40056,8,completed,
8086,7,completed,
1726,7,completed,
35120,0,plan_to_watch,
3684,0,plan_to_watch,
31710,0,plan_to_watch,
38668,0,plan_to_watch,
37520,8,completed,
37150,0,plan_to_watch,
38691,8,on_hold,
40852,0,plan_to_watch,
11705,0,plan_to_watch,
223,8,completed,
6033,7,completed,
22777,7,completed,
30694,8,completed,
813,8,completed,
39519,7,completed,
31339,8,completed,
36480,0,plan_to_watch,
38360,0,plan_to_watch,
3230,6,completed,
4726,6,completed,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,7,completed,
53111,7,completed,
37348,7,completed,
32801,7,completed,
57066,7,watching,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
39792,0,plan_to_watch,
226,8,completed,
790,8,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
34662,7,on_hold,
12565,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
6922,8,completed,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
317,0,plan_to_watch,
227,0,plan_to_watch,
18507,7,completed,
22265,7,completed,
1747,0,plan_to_watch,
18001,6,completed,
71,0,plan_to_watch,
121,9,completed,
5114,8,completed,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,8,completed,
41025,0,plan_to_watch,
4725,8,completed,
24765,0,plan_to_watch,
30544,6,completed,
31737,6,completed,
25183,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
23311,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
1829,0,plan_to_watch,
3508,0,plan_to_watch,
2321,0,plan_to_watch,
