anime_id,score,watching_status,watched_episodes
918,0,dropped,
8425,6,completed,
245,10,completed,
133,0,completed,
881,0,completed,
297,6,completed,
5041,0,on_hold,
411,8,completed,
134,4,completed,
3231,7,completed,
3002,9,completed,
386,0,dropped,
13161,6,completed,
387,0,dropped,
403,0,completed,
797,0,completed,
649,0,completed,
587,8,completed,
15809,0,watching,
5150,8,completed,
2026,0,dropped,
270,9,completed,
777,0,completed,
5630,9,completed,
8074,8,completed,
934,6,completed,
1889,6,completed,
3652,6,completed,
2899,6,completed,
136,7,completed,
138,8,completed,
139,7,completed,
4550,8,completed,
12189,9,completed,
811,8,completed,
7088,10,completed,
248,7,completed,
641,7,completed,
642,7,completed,
11013,8,completed,
940,9,completed,
9041,7,completed,
10794,9,completed,
5781,8,completed,
3731,7,completed,
2523,6,completed,
3713,0,dropped,
570,7,completed,
953,8,completed,
1991,0,dropped,
14467,6,completed,
5680,9,completed,
7791,10,completed,
1025,6,completed,
590,7,completed,
7054,9,completed,
8525,9,completed,
10080,8,completed,
990,8,completed,
3958,7,completed,
5978,7,completed,
144,6,completed,
1530,6,completed,
1604,0,dropped,
1793,6,completed,
1691,9,completed,
1606,8,completed,
3464,7,completed,
845,9,completed,
2581,0,dropped,
93,0,dropped,
3229,7,completed,
147,9,completed,
3318,8,completed,
6045,7,completed,
9656,7,completed,
2927,8,completed,
1573,0,dropped,
1067,6,completed,
2155,8,completed,
146,8,completed,
8841,8,completed,
10790,7,completed,
467,6,completed,
4186,10,completed,
237,8,completed,
3653,10,completed,
7540,6,completed,
5079,7,completed,
4898,0,dropped,
5039,4,dropped,
10456,8,completed,
12487,9,completed,
3577,0,dropped,
670,8,completed,
207,7,completed,
206,7,completed,
7598,5,completed,
189,9,completed,
190,9,completed,
191,9,completed,
2034,9,completed,
1887,6,dropped,
193,8,completed,
3654,0,dropped,
3572,8,completed,
252,6,dropped,
276,0,completed,
98,8,completed,
2985,7,completed,
14833,0,completed,
1899,0,dropped,
4087,0,dropped,
330,9,completed,
2963,6,completed,
5162,6,completed,
3225,6,completed,
14511,7,completed,
10620,8,completed,
8424,8,completed,
164,6,completed,
11021,0,dropped,
2926,7,completed,
3655,7,completed,
1722,10,completed,
877,8,completed,
1688,0,dropped,
20,10,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,9,completed,
761,9,completed,
2248,8,completed,
1735,10,watching,
2472,10,completed,
6325,9,completed,
594,9,completed,
5597,6,dropped,
1210,0,completed,
1243,0,dropped,
2970,7,completed,
229,6,dropped,
11597,10,completed,
4477,0,dropped,
3467,8,completed,
6023,7,completed,
272,10,completed,
7592,9,completed,
10049,10,completed,
6512,9,completed,
11933,7,completed,
6324,8,completed,
21,8,watching,
4155,9,completed,
2385,7,completed,
1238,7,completed,
2490,8,completed,
2020,6,completed,
1237,6,completed,
5252,7,completed,
466,8,completed,
1094,7,completed,
2386,6,completed,
195,0,completed,
443,0,completed,
196,7,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,0,completed,
7079,5,dropped,
8769,0,completed,
5530,7,completed,
161,8,completed,
3366,6,completed,
438,9,completed,
5682,10,completed,
1807,9,completed,
1538,8,completed,
209,0,dropped,
165,0,dropped,
6114,0,completed,
210,10,completed,
3363,0,dropped,
710,7,completed,
2369,7,completed,
4618,8,completed,
1699,7,completed,
2993,8,completed,
4214,7,completed,
64,0,dropped,
2362,0,dropped,
45,8,completed,
401,8,completed,
44,9,completed,
131,0,dropped,
5671,0,dropped,
205,8,completed,
419,7,completed,
1098,5,completed,
2476,5,completed,
24,10,completed,
846,9,completed,
517,9,completed,
1508,6,completed,
5940,7,completed,
6974,7,completed,
8675,10,completed,
5279,8,completed,
5355,6,dropped,
5507,7,completed,
339,0,dropped,
2104,8,completed,
355,8,completed,
2787,8,completed,
5220,6,completed,
1559,8,completed,
4581,9,completed,
5034,8,completed,
7724,8,completed,
884,8,completed,
5485,0,dropped,
169,8,completed,
789,0,dropped,
7662,9,completed,
2596,0,dropped,
30,8,completed,
32,7,completed,
6979,5,dropped,
5307,0,dropped,
8726,6,completed,
75,0,dropped,
3588,8,completed,
854,0,completed,
1625,0,completed,
198,7,completed,
341,0,dropped,
9253,0,dropped,
2418,8,completed,
5681,8,completed,
1568,9,completed,
3419,9,completed,
390,8,completed,
849,9,completed,
4382,9,completed,
11757,10,completed,
173,0,dropped,
4884,6,completed,
6046,6,completed,
6758,6,completed,
5734,7,completed,
3594,6,completed,
8311,6,completed,
2001,5,completed,
200,2,dropped,
3974,8,completed,
26,6,completed,
1048,0,dropped,
3455,9,completed,
5667,7,completed,
4654,8,completed,
8937,7,completed,
5955,7,on_hold,
1860,9,completed,
1218,7,completed,
4224,10,completed,
6127,5,completed,
658,2,dropped,
2105,0,dropped,
6,8,completed,
4106,8,completed,
27,8,completed,
177,8,completed,
969,7,completed,
807,7,completed,
4938,10,completed,
2685,9,completed,
343,0,dropped,
4066,0,dropped,
4896,7,completed,
856,7,completed,
3457,7,completed,
4752,7,completed,
1607,6,completed,
5505,8,completed,
346,0,completed,
4720,9,completed,
935,0,dropped,
202,0,dropped,
6956,7,completed,
10521,8,completed,
4415,9,completed,
156,9,completed,
595,9,completed,
155,9,completed,
4548,7,completed,
9331,8,completed,
6377,0,dropped,
1840,0,completed,
3712,8,completed,
14075,0,on_hold,
16005,8,completed,
2404,8,completed,
