anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
873,0,dropped,
48,0,completed,
5525,0,completed,
32998,0,plan_to_watch,
11759,0,dropped,
37403,0,watching,
101,0,completed,
30123,9,completed,
31173,0,completed,
22199,0,on_hold,
25013,10,completed,
30370,0,completed,
47,0,completed,
31588,0,dropped,
3359,0,dropped,
15085,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
24833,0,completed,
30654,9,completed,
21995,0,plan_to_watch,
1051,0,completed,
9919,9,completed,
11737,0,completed,
33506,8,completed,
30205,0,completed,
31754,0,completed,
7193,0,dropped,
15133,0,dropped,
1327,0,plan_to_watch,
54,0,completed,
10447,0,on_hold,
1202,0,completed,
55,0,completed,
11697,0,on_hold,
477,0,completed,
28249,0,dropped,
28805,0,completed,
5081,0,plan_to_watch,
67,0,dropped,
32947,0,completed,
579,0,dropped,
39195,0,watching,
9513,0,plan_to_watch,
530,0,completed,
14751,0,on_hold,
1498,0,completed,
20787,0,dropped,
68,0,completed,
34572,0,watching,
889,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
3407,0,dropped,
269,7,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
150,0,completed,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,watching,
36456,0,plan_to_watch,
1222,0,plan_to_watch,
28755,0,plan_to_watch,
4177,0,dropped,
11241,8,completed,
1681,0,completed,
6772,0,completed,
31478,0,completed,
32867,0,watching,
1536,0,dropped,
1689,0,completed,
10163,0,completed,
5356,0,plan_to_watch,
28833,0,on_hold,
28999,9,completed,
4975,0,completed,
3841,0,dropped,
812,0,dropped,
60,0,completed,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
1818,0,completed,
1890,0,completed,
34437,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
11703,0,dropped,
31456,0,plan_to_watch,
514,0,completed,
1,0,completed,
5,0,completed,
5941,10,completed,
15109,0,plan_to_watch,
1482,0,completed,
32370,0,plan_to_watch,
61,0,completed,
16592,0,plan_to_watch,
11843,0,dropped,
2025,0,completed,
35849,0,on_hold,
32494,0,completed,
34008,0,plan_to_watch,
34513,0,plan_to_watch,
6880,0,dropped,
1535,0,completed,
28223,0,watching,
8086,0,completed,
3702,0,completed,
1726,0,completed,
18689,9,completed,
25341,0,completed,
38731,9,watching,
30230,8,completed,
31163,0,plan_to_watch,
10155,0,dropped,
5593,0,completed,
21743,0,dropped,
31339,0,plan_to_watch,
3230,0,completed,
28121,0,completed,
6746,9,completed,
23199,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,completed,
32613,0,dropped,
38671,0,dropped,
1250,0,completed,
790,0,completed,
5883,0,dropped,
15,0,dropped,
6702,0,completed,
22043,9,completed,
12049,0,completed,
9982,0,watching,
35972,0,plan_to_watch,
356,0,completed,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
317,0,completed,
2952,0,completed,
408,0,completed,
1361,0,completed,
227,0,completed,
9314,0,dropped,
18507,0,completed,
36704,0,watching,
22265,0,completed,
120,0,completed,
32696,0,plan_to_watch,
71,0,completed,
73,0,completed,
1015,0,completed,
72,0,completed,
121,0,completed,
5114,10,completed,
430,0,completed,
9135,0,dropped,
41025,0,watching,
123,0,dropped,
25183,0,watching,
384,0,completed,
395,0,completed,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
129,0,dropped,
132,0,dropped,
1571,0,completed,
7661,0,on_hold,
385,0,dropped,
16918,0,completed,
19363,0,plan_to_watch,
820,0,dropped,
1140,0,completed,
918,0,completed,
7472,10,completed,
15335,0,plan_to_watch,
9969,0,watching,
15417,0,watching,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
2951,0,completed,
6945,0,completed,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
37349,9,completed,
31629,0,dropped,
34279,0,plan_to_watch,
245,0,completed,
17729,0,plan_to_watch,
246,0,dropped,
10793,0,completed,
5041,8,completed,
411,0,completed,
1016,0,completed,
134,0,completed,
3002,0,dropped,
386,7,completed,
13161,0,completed,
31859,9,completed,
387,0,completed,
20583,10,completed,
32935,0,completed,
28891,0,completed,
38883,0,plan_to_watch,
35321,0,plan_to_watch,
15613,0,plan_to_watch,
6895,0,completed,
9065,0,dropped,
20689,0,plan_to_watch,
247,0,dropped,
1906,0,dropped,
15809,9,completed,
3298,0,completed,
2026,0,dropped,
270,0,completed,
5630,0,completed,
8074,0,completed,
934,0,dropped,
20853,0,dropped,
24231,0,dropped,
256,0,completed,
9760,0,completed,
1220,0,completed,
10408,0,completed,
35557,0,plan_to_watch,
431,0,completed,
31338,0,plan_to_watch,
17,0,dropped,
136,0,completed,
11061,0,on_hold,
138,0,completed,
139,0,completed,
137,0,completed,
12189,0,on_hold,
6610,0,completed,
2891,0,completed,
7088,0,dropped,
11013,0,plan_to_watch,
249,0,on_hold,
6811,0,plan_to_watch,
5781,0,dropped,
49220,0,watching,
9001,0,dropped,
228,0,completed,
34565,0,plan_to_watch,
570,0,completed,
12413,0,dropped,
40748,0,watching,
2211,0,completed,
35639,0,plan_to_watch,
953,0,completed,
22295,0,plan_to_watch,
14467,0,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
48316,0,completed,
54595,0,watching,
7054,0,dropped,
427,0,completed,
428,0,completed,
429,0,completed,
40221,0,watching,
21563,0,plan_to_watch,
10372,0,dropped,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
10568,0,completed,
39198,8,watching,
389,0,completed,
16035,0,plan_to_watch,
6594,0,on_hold,
1604,0,completed,
33018,0,plan_to_watch,
10191,0,dropped,
37965,0,watching,
1691,0,completed,
572,0,completed,
24439,0,on_hold,
1606,0,dropped,
33,0,completed,
845,0,dropped,
2581,0,completed,
6288,0,plan_to_watch,
3927,0,completed,
93,0,on_hold,
2048,0,dropped,
18679,0,plan_to_watch,
38000,9,completed,
40456,0,plan_to_watch,
32281,0,plan_to_watch,
12031,0,plan_to_watch,
33082,0,plan_to_watch,
486,0,dropped,
34104,0,plan_to_watch,
5678,0,completed,
28851,0,completed,
28725,0,plan_to_watch,
30831,0,completed,
32937,0,on_hold,
16782,0,plan_to_watch,
43,0,completed,
4186,0,completed,
28623,0,plan_to_watch,
34712,0,dropped,
51064,0,watching,
3653,0,dropped,
5079,0,dropped,
11771,0,completed,
16894,0,completed,
24415,0,on_hold,
4898,0,completed,
5039,0,completed,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
5834,0,plan_to_watch,
251,0,dropped,
279,0,dropped,
18153,0,on_hold,
28675,0,plan_to_watch,
10456,0,dropped,
600,0,completed,
6368,0,dropped,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
207,0,dropped,
17265,0,on_hold,
2034,0,plan_to_watch,
17247,0,dropped,
1397,0,plan_to_watch,
3572,0,completed,
194,0,completed,
24455,0,dropped,
34599,0,plan_to_watch,
31741,0,completed,
18115,0,completed,
14513,0,completed,
157,0,dropped,
19769,0,dropped,
872,0,on_hold,
20785,9,completed,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
512,0,completed,
36565,0,completed,
40504,0,plan_to_watch,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
9890,0,completed,
11917,0,completed,
1017,0,completed,
40496,0,completed,
8100,0,dropped,
52211,0,watching,
738,0,dropped,
29855,0,plan_to_watch,
21603,0,on_hold,
585,0,completed,
5273,0,plan_to_watch,
38098,0,plan_to_watch,
2235,0,completed,
37208,0,watching,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
3656,0,dropped,
2246,0,dropped,
164,0,completed,
9693,7,completed,
8917,0,dropped,
4151,0,completed,
1174,0,completed,
2603,0,dropped,
457,0,dropped,
39535,0,completed,
45576,0,completed,
3655,0,completed,
877,0,completed,
23755,9,completed,
35946,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
1735,0,dropped,
4081,0,completed,
10379,0,completed,
11665,0,completed,
6030,0,dropped,
31764,9,completed,
3615,0,completed,
4662,0,dropped,
10165,0,watching,
2970,0,completed,
942,0,dropped,
19815,0,dropped,
10161,0,completed,
584,0,completed,
272,0,completed,
20507,0,completed,
30503,0,completed,
7592,0,on_hold,
6512,0,completed,
1212,0,completed,
32962,0,plan_to_watch,
5040,0,on_hold,
21,10,watching,
25161,0,completed,
31490,0,plan_to_watch,
4155,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
32051,0,dropped,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
33338,0,completed,
2385,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
