anime_id,score,watching_status,watched_episodes
6682,0,watching,
11759,0,watching,
4970,7,completed,
8676,8,completed,
9117,6,completed,
11235,0,watching,
9925,8,completed,
6547,8,completed,
9062,0,plan_to_watch,
9989,0,watching,
9919,7,completed,
7193,0,plan_to_watch,
6166,0,dropped,
2251,9,completed,
5081,7,completed,
2156,4,dropped,
7674,0,watching,
10030,0,plan_to_watch,
288,7,completed,
1668,9,completed,
4094,8,completed,
9513,0,plan_to_watch,
9120,0,plan_to_watch,
530,0,completed,
14751,0,plan_to_watch,
68,5,completed,
889,8,completed,
7059,0,plan_to_watch,
269,6,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,plan_to_watch,
762,0,completed,
834,0,completed,
150,7,completed,
2142,5,dropped,
1050,8,completed,
33486,10,completed,
10719,0,plan_to_watch,
1536,0,dropped,
1689,0,plan_to_watch,
5356,7,completed,
232,8,completed,
9539,8,completed,
10012,0,watching,
4981,7,completed,
8888,0,plan_to_watch,
1575,10,completed,
2904,9,completed,
1,9,completed,
1678,6,completed,
1482,8,completed,
8915,0,watching,
2025,9,completed,
7338,9,completed,
6573,8,completed,
15583,6,completed,
19163,0,watching,
6880,7,completed,
1535,10,completed,
8086,0,on_hold,
1726,7,dropped,
552,8,completed,
1313,7,completed,
2961,5,completed,
2397,6,completed,
1132,8,completed,
5593,7,completed,
223,10,completed,
225,6,completed,
987,7,completed,
6033,9,on_hold,
813,7,completed,
894,7,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
984,0,completed,
5152,0,completed,
1685,6,dropped,
6746,8,completed,
8408,0,watching,
5945,0,dropped,
226,6,completed,
15,0,watching,
6702,7,watching,
9982,0,plan_to_watch,
12565,7,completed,
356,7,completed,
6922,8,completed,
10087,9,completed,
11741,10,completed,
317,9,completed,
227,0,completed,
120,10,completed,
121,9,completed,
5114,10,completed,
430,7,completed,
9135,0,plan_to_watch,
4725,8,completed,
918,0,watching,
287,0,dropped,
246,0,dropped,
10793,0,watching,
13411,7,completed,
19319,8,completed,
5258,10,completed,
6895,0,dropped,
2002,0,plan_to_watch,
5630,9,completed,
6372,8,completed,
6637,0,plan_to_watch,
8074,0,watching,
10408,0,plan_to_watch,
136,9,completed,
11061,9,watching,
12189,0,watching,
7088,0,on_hold,
249,7,completed,
6811,10,completed,
6875,0,dropped,
598,7,completed,
14719,9,completed,
20899,0,watching,
8525,8,completed,
10080,0,watching,
4282,0,plan_to_watch,
1604,8,completed,
1691,7,completed,
1606,0,watching,
845,0,dropped,
96,8,completed,
2581,10,completed,
6288,0,plan_to_watch,
3927,9,completed,
82,8,completed,
84,7,completed,
88,7,completed,
4232,8,completed,
1917,7,completed,
1916,8,completed,
94,8,completed,
6336,9,watching,
86,8,completed,
81,8,completed,
87,9,completed,
10937,0,plan_to_watch,
85,10,completed,
18679,9,completed,
6045,9,completed,
9656,0,watching,
825,6,completed,
11887,9,completed,
16001,9,completed,
250,6,dropped,
8841,0,watching,
4186,8,completed,
237,0,watching,
5079,0,on_hold,
11771,9,watching,
13655,0,plan_to_watch,
20785,0,watching,
10213,6,completed,
5030,7,completed,
10721,0,plan_to_watch,
738,6,dropped,
11761,7,completed,
14527,8,completed,
21603,0,watching,
10620,9,completed,
19,10,completed,
457,9,completed,
3655,6,completed,
20,8,watching,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
2248,0,completed,
1735,7,watching,
2472,0,completed,
6325,8,completed,
8246,0,plan_to_watch,
594,0,completed,
7367,0,completed,
4081,0,watching,
6030,0,watching,
18897,0,watching,
7592,7,watching,
10049,0,watching,
6324,0,plan_to_watch,
21,9,watching,
4155,0,plan_to_watch,
8171,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
7769,0,watching,
8769,0,plan_to_watch,
5530,0,on_hold,
10588,0,watching,
527,6,dropped,
13601,8,completed,
1710,7,completed,
45,9,on_hold,
44,10,completed,
168,8,completed,
114,8,on_hold,
13759,8,completed,
205,10,completed,
2605,0,plan_to_watch,
24,9,completed,
846,0,watching,
2391,5,completed,
400,8,completed,
6974,0,watching,
10073,0,watching,
5355,7,completed,
6634,0,watching,
11751,0,watching,
355,8,completed,
2787,8,completed,
154,9,completed,
1559,9,completed,
7724,0,watching,
90,9,completed,
2273,9,completed,
16498,7,completed,
7662,0,watching,
30,0,plan_to_watch,
1557,0,plan_to_watch,
534,8,completed,
535,9,completed,
3588,8,completed,
5369,7,completed,
11757,6,completed,
12445,0,watching,
6758,6,dropped,
6444,7,on_hold,
696,5,dropped,
2001,10,completed,
22,7,on_hold,
567,7,completed,
9941,7,completed,
6213,7,completed,
16049,8,completed,
4654,9,completed,
8937,8,completed,
11743,6,completed,
5955,6,completed,
1860,0,on_hold,
14227,0,watching,
4224,9,completed,
6,8,completed,
4938,0,plan_to_watch,
479,6,dropped,
10162,10,completed,
6918,0,plan_to_watch,
14813,9,completed,
550,8,completed,
3972,8,completed,
21639,0,watching,
481,8,completed,
482,8,completed,
1894,7,completed,
6951,8,completed,
10015,8,completed,
15489,9,watching,
392,9,completed,
883,0,completed,
1195,7,completed,
1840,7,completed,
3712,0,watching,
763,6,completed,
