anime_id,score,watching_status,watched_episodes
873,0,completed,
48,0,completed,
1583,0,completed,
5525,0,completed,
9776,0,completed,
10737,0,completed,
25397,0,completed,
11759,0,completed,
12291,0,completed,
230,0,completed,
22199,0,completed,
4744,0,completed,
5112,0,completed,
19429,0,completed,
22729,0,completed,
886,0,completed,
22147,0,completed,
6547,7,completed,
5251,8,completed,
11111,10,completed,
24833,0,watching,
9919,0,completed,
18893,0,completed,
1554,0,completed,
6166,0,completed,
9736,0,completed,
4999,0,completed,
3166,0,completed,
2251,0,completed,
6347,0,completed,
8516,0,completed,
9471,0,completed,
5081,9,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
3271,0,completed,
2986,9,completed,
22789,0,completed,
9513,0,completed,
10396,9,completed,
20787,0,completed,
68,0,completed,
2213,0,completed,
889,0,completed,
1519,0,completed,
22547,0,completed,
3407,0,completed,
18767,0,completed,
269,0,completed,
1686,0,completed,
11633,9,completed,
150,0,completed,
2964,0,completed,
58,0,completed,
10719,9,completed,
14967,9,completed,
21405,0,completed,
4177,9,completed,
11241,0,completed,
14345,10,completed,
568,0,completed,
21437,0,completed,
1536,9,completed,
12293,9,completed,
2116,0,completed,
10578,0,completed,
4975,0,completed,
59,10,completed,
16157,0,completed,
14741,10,completed,
18671,0,completed,
1470,0,completed,
1471,0,completed,
2167,10,completed,
1818,8,completed,
1575,0,completed,
2904,0,completed,
11703,0,completed,
9479,0,completed,
1,0,completed,
25731,0,completed,
3840,0,completed,
17397,0,completed,
20031,0,completed,
1482,0,completed,
17827,0,completed,
14893,0,completed,
6747,9,completed,
16592,8,completed,
16355,0,completed,
11843,8,completed,
12893,0,completed,
2025,8,completed,
6573,9,completed,
15583,0,completed,
19163,0,completed,
17641,0,completed,
6880,0,completed,
1535,0,completed,
24031,0,completed,
9379,9,completed,
1726,0,completed,
16512,0,completed,
813,0,completed,
9330,0,completed,
3230,0,completed,
6746,0,completed,
23199,0,completed,
2035,0,completed,
226,0,completed,
790,0,completed,
12471,0,completed,
6702,0,completed,
356,0,completed,
18001,0,completed,
71,0,completed,
73,0,completed,
121,0,completed,
5114,0,completed,
22189,0,completed,
25719,0,completed,
4189,9,completed,
384,0,completed,
395,0,completed,
18229,0,completed,
23289,0,completed,
240,0,completed,
2508,0,completed,
18465,0,completed,
1813,0,completed,
1571,0,completed,
16918,0,completed,
19363,0,completed,
476,0,completed,
820,0,completed,
15863,0,completed,
1490,0,completed,
918,0,watching,
24855,0,watching,
14131,10,completed,
15811,0,completed,
14811,0,completed,
21273,0,completed,
4872,0,completed,
242,0,completed,
4039,0,completed,
8425,0,completed,
245,9,completed,
17729,0,completed,
23251,0,completed,
411,0,completed,
267,0,completed,
134,0,completed,
13161,0,completed,
15729,0,completed,
20583,0,completed,
11785,9,completed,
15699,0,completed,
263,10,completed,
5258,8,completed,
19647,8,completed,
9289,0,completed,
21681,0,completed,
15809,9,completed,
2026,0,completed,
14653,0,completed,
16982,0,completed,
4192,0,completed,
270,0,completed,
15225,9,completed,
2002,0,completed,
5630,10,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
11617,8,completed,
15451,8,completed,
13357,0,completed,
8074,0,completed,
1082,9,completed,
910,0,completed,
1988,0,completed,
22835,0,completed,
20853,0,completed,
24231,0,completed,
10079,0,completed,
11061,0,completed,
15377,0,completed,
4550,0,completed,
12189,0,completed,
7088,8,completed,
8465,0,completed,
1694,0,completed,
20457,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
25159,0,completed,
17831,0,completed,
11013,8,completed,
13403,0,completed,
22123,0,completed,
249,8,completed,
9041,0,completed,
18247,0,completed,
25429,0,completed,
3731,9,completed,
228,0,completed,
23121,0,completed,
12413,0,completed,
13331,0,completed,
863,0,completed,
26441,0,completed,
953,0,completed,
635,0,completed,
24873,0,completed,
14467,0,completed,
5680,0,completed,
7791,0,completed,
7054,0,completed,
16668,0,completed,
18295,0,completed,
3616,0,completed,
8525,0,completed,
10080,0,completed,
16706,9,completed,
14713,0,completed,
10568,8,completed,
5914,0,completed,
3958,9,completed,
19685,0,completed,
6791,0,completed,
21511,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
27503,0,completed,
469,10,completed,
6594,0,completed,
1691,0,completed,
1606,9,completed,
33,0,completed,
516,0,on_hold,
17731,0,completed,
2048,0,completed,
18679,0,completed,
11079,0,completed,
6045,0,completed,
9656,0,completed,
17741,0,completed,
16732,0,completed,
1579,0,completed,
18495,0,completed,
12175,0,completed,
11887,0,completed,
799,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
15379,8,completed,
24629,0,completed,
43,0,completed,
467,0,completed,
1335,0,completed,
801,0,completed,
4186,9,completed,
237,10,completed,
1631,10,completed,
13731,0,completed,
4246,10,completed,
5079,0,completed,
4898,0,completed,
251,0,completed,
4903,0,completed,
15005,0,completed,
18153,0,completed,
10336,0,completed,
1013,0,completed,
17265,0,completed,
23321,0,completed,
189,0,completed,
16353,0,completed,
15051,0,completed,
19111,0,completed,
1887,0,completed,
17247,0,completed,
3572,0,completed,
194,0,completed,
24455,0,completed,
252,0,completed,
18115,0,completed,
14513,0,completed,
576,0,completed,
19769,0,completed,
872,0,completed,
20785,10,completed,
23945,0,completed,
12449,0,completed,
21863,0,completed,
14833,0,completed,
5030,0,completed,
9712,0,completed,
888,0,completed,
21603,0,completed,
330,0,completed,
20541,0,completed,
23227,0,completed,
22071,0,completed,
2963,0,completed,
5162,0,completed,
3225,0,completed,
14511,0,completed,
10620,8,completed,
20033,8,completed,
3437,0,watching,
8424,0,completed,
9581,0,completed,
15315,9,completed,
17074,0,completed,
19,8,completed,
10671,0,completed,
11615,0,completed,
9181,10,completed,
340,0,completed,
11021,0,completed,
3655,0,completed,
16910,0,completed,
17855,0,completed,
23755,0,completed,
20,8,completed,
1735,0,on_hold,
12467,10,completed,
13093,0,completed,
1210,0,completed,
912,0,completed,
11597,0,completed,
19815,0,completed,
19855,10,completed,
1698,0,completed,
5690,0,completed,
4477,0,completed,
3467,0,completed,
17549,8,completed,
20507,0,completed,
20767,0,watching,
7592,0,completed,
10049,0,completed,
6512,0,completed,
1212,0,completed,
11933,8,completed,
6324,0,completed,
20931,0,completed,
196,8,completed,
14199,8,completed,
9587,8,completed,
10219,0,completed,
2966,0,completed,
5341,0,completed,
7769,9,completed,
2159,0,completed,
7720,0,completed,
8769,9,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,9,completed,
24705,0,completed,
19369,0,completed,
2112,0,completed,
11179,10,completed,
17875,0,completed,
12673,0,completed,
6525,0,completed,
19849,0,completed,
16373,0,completed,
10588,0,completed,
5682,0,completed,
16397,0,completed,
13601,8,completed,
23281,0,completed,
1538,9,completed,
19315,0,completed,
21325,10,completed,
6633,0,completed,
10611,0,completed,
209,0,completed,
23309,0,completed,
210,0,completed,
14921,0,completed,
710,0,completed,
1601,0,completed,
238,0,completed,
2369,0,completed,
4618,0,completed,
13599,9,completed,
22865,0,completed,
21771,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
45,0,completed,
21561,0,completed,
168,0,completed,
20709,0,completed,
23277,0,completed,
29317,0,completed,
17777,0,completed,
15775,8,completed,
15771,8,completed,
957,0,completed,
114,8,completed,
2903,0,watching,
20047,10,completed,
13759,10,completed,
1608,0,completed,
166,0,completed,
205,0,completed,
419,0,completed,
13055,0,completed,
7588,0,completed,
2605,0,completed,
400,0,completed,
5940,0,completed,
22663,0,completed,
6974,0,completed,
22877,0,completed,
5909,0,completed,
10464,0,completed,
15963,0,completed,
8675,8,completed,
10119,0,completed,
20847,0,completed,
20973,0,completed,
5507,0,completed,
18119,0,completed,
2104,10,completed,
2787,0,completed,
5220,0,completed,
1559,0,completed,
4581,0,completed,
5034,0,completed,
7724,8,completed,
21843,0,completed,
169,9,completed,
23233,0,completed,
30,0,completed,
23325,0,completed,
1557,0,completed,
19775,0,completed,
9863,0,completed,
2604,8,completed,
170,10,completed,
6802,0,completed,
152,0,completed,
23209,0,completed,
8726,0,completed,
20057,0,completed,
23327,0,completed,
198,0,completed,
9253,0,completed,
17821,0,completed,
855,0,completed,
18277,0,completed,
3667,9,completed,
6381,0,completed,
9751,0,completed,
16524,9,completed,
1568,8,completed,
3419,9,completed,
390,0,completed,
7311,0,completed,
849,0,completed,
11757,0,completed,
21881,0,completed,
817,0,completed,
620,0,completed,
4884,0,completed,
21647,0,completed,
16417,0,completed,
10232,0,completed,
12445,10,completed,
5734,0,completed,
6444,0,completed,
8311,0,completed,
2001,0,completed,
22,0,completed,
1587,0,completed,
2158,0,completed,
3974,0,completed,
10278,0,watching,
944,0,completed,
3455,10,completed,
13663,10,completed,
5667,0,completed,
6213,0,completed,
16049,0,completed,
4654,9,completed,
8937,0,completed,
916,0,completed,
21353,0,completed,
22319,0,completed,
16011,0,completed,
1218,0,completed,
14227,0,completed,
18139,10,completed,
4224,0,completed,
3613,0,completed,
6,0,completed,
27,0,completed,
25157,0,completed,
2129,0,completed,
177,0,completed,
343,0,completed,
12883,0,completed,
4066,0,completed,
12431,0,completed,
12029,10,completed,
479,0,completed,
10798,0,completed,
10162,10,completed,
856,0,completed,
5505,0,completed,
14283,0,completed,
19151,0,completed,
16742,0,completed,
21085,0,completed,
7,0,completed,
202,0,completed,
6956,0,completed,
10521,0,completed,
861,0,completed,
14813,8,completed,
23847,0,completed,
28,0,completed,
3614,0,completed,
691,0,completed,
18179,0,completed,
9331,0,completed,
10495,0,completed,
12403,0,completed,
392,9,completed,
1246,0,completed,
15911,0,completed,
23283,0,completed,
878,0,completed,
1195,10,completed,
11319,10,completed,
1840,0,completed,
3712,10,completed,
14075,10,completed,
16005,0,completed,
3228,0,completed,
