anime_id,score,watching_status,watched_episodes
9624,7,completed,
9776,8,completed,
12291,9,dropped,
31580,7,completed,
33253,7,completed,
6547,7,completed,
9989,8,completed,
11433,8,completed,
19759,8,completed,
9919,8,completed,
7647,7,completed,
6166,0,plan_to_watch,
9736,7,dropped,
6347,9,completed,
8516,8,dropped,
9471,7,completed,
5081,9,completed,
7674,8,completed,
10030,10,completed,
22789,8,dropped,
9513,7,dropped,
10396,7,dropped,
20787,7,completed,
7059,8,completed,
269,9,completed,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,9,completed,
762,7,completed,
10719,9,completed,
1689,10,completed,
15037,8,completed,
2025,7,completed,
4182,6,completed,
7338,7,completed,
6573,7,completed,
6880,8,completed,
34497,5,watching,
1535,7,completed,
9379,8,dropped,
10838,7,completed,
9330,7,completed,
6746,7,completed,
71,7,completed,
73,7,completed,
72,7,completed,
121,7,completed,
240,8,completed,
2508,8,completed,
1813,8,completed,
8425,7,completed,
133,7,completed,
1679,7,completed,
881,7,completed,
387,8,completed,
20583,8,dropped,
11785,7,completed,
35889,6,watching,
9289,8,on_hold,
270,7,completed,
8101,7,completed,
10187,6,completed,
15225,8,completed,
5060,7,completed,
8479,7,completed,
8074,8,completed,
8768,6,completed,
12189,9,on_hold,
34542,7,completed,
21327,8,dropped,
863,7,completed,
6657,7,completed,
5680,9,completed,
7791,9,completed,
9203,6,completed,
6862,9,completed,
18679,10,on_hold,
11079,7,dropped,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
36548,6,watching,
11887,9,watching,
8841,8,completed,
10790,8,on_hold,
11771,7,completed,
16894,6,completed,
1887,8,completed,
4472,7,completed,
9756,9,completed,
20541,7,completed,
10620,7,completed,
7627,8,dropped,
8424,8,completed,
16910,7,completed,
17855,7,completed,
20,8,completed,
1735,8,on_hold,
10165,10,completed,
18897,8,completed,
27787,0,on_hold,
11597,10,completed,
19815,7,completed,
17549,7,on_hold,
20507,7,completed,
6512,8,completed,
30276,7,completed,
9587,7,completed,
2966,8,completed,
5341,9,on_hold,
7769,7,completed,
8769,8,completed,
19369,7,completed,
8795,8,completed,
11179,8,completed,
527,9,watching,
19291,8,dropped,
205,8,completed,
8675,7,completed,
6773,9,dropped,
154,7,completed,
3861,7,completed,
8557,7,completed,
10378,7,completed,
30,7,completed,
28171,7,dropped,
9863,9,completed,
534,7,completed,
535,7,completed,
1816,6,completed,
9253,10,completed,
3667,8,completed,
6381,0,dropped,
7311,10,completed,
849,9,completed,
4382,9,completed,
10278,8,dropped,
16870,8,completed,
3455,0,plan_to_watch,
6213,9,completed,
16049,7,on_hold,
8023,8,completed,
4654,9,completed,
8937,9,completed,
2236,9,completed,
4224,9,completed,
11553,10,completed,
6,7,completed,
4106,7,completed,
10162,7,dropped,
16742,6,dropped,
10015,7,dropped,
9331,7,completed,
