anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,0,plan_to_watch,
60058,0,plan_to_watch,
3269,0,completed,
1143,0,completed,
5525,7,completed,
6682,6,completed,
20557,6,completed,
23579,6,completed,
31319,6,completed,
32601,6,completed,
33419,6,completed,
46003,6,completed,
46004,6,completed,
45585,6,completed,
40679,7,completed,
46000,6,completed,
40148,0,plan_to_watch,
31646,9,completed,
35180,9,completed,
28789,0,completed,
34647,0,completed,
38154,0,completed,
38101,9,completed,
39783,7,completed,
41457,10,completed,
48569,10,completed,
50475,5,completed,
49235,6,completed,
49,0,completed,
9611,0,completed,
50,0,completed,
1003,0,completed,
304,0,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
303,0,completed,
33337,9,completed,
39610,0,completed,
35720,0,completed,
12291,8,completed,
16273,8,completed,
39790,5,completed,
49520,10,completed,
51243,0,completed,
59466,0,plan_to_watch,
1533,0,completed,
101,8,completed,
3791,0,completed,
31580,9,completed,
32015,7,completed,
30868,8,completed,
33253,8,completed,
36625,8,completed,
30869,0,completed,
30870,0,completed,
30123,10,completed,
31173,9,completed,
31483,0,completed,
25013,8,completed,
48553,10,completed,
22729,0,completed,
49303,10,completed,
2225,0,completed,
22147,8,completed,
2356,6,completed,
6547,5,completed,
9989,9,completed,
15039,7,completed,
11111,3,completed,
21995,8,completed,
24151,8,completed,
9919,7,completed,
56647,0,plan_to_watch,
51614,0,dropped,
30205,9,completed,
31754,0,completed,
477,8,completed,
29893,0,completed,
48411,0,completed,
41674,0,completed,
962,8,completed,
5244,0,completed,
3297,9,completed,
5196,0,completed,
4772,0,completed,
2563,7,completed,
36882,9,completed,
40507,7,completed,
50205,10,completed,
58749,0,plan_to_watch,
53881,8,completed,
38572,0,dropped,
40550,7,completed,
55310,8,completed,
66,7,completed,
659,7,completed,
1593,5,completed,
32878,0,plan_to_watch,
2251,0,completed,
40964,9,completed,
2156,0,completed,
7334,0,completed,
7674,8,completed,
288,7,completed,
1669,7,completed,
36649,8,completed,
32664,9,completed,
33573,8,completed,
37869,0,completed,
37870,0,completed,
51989,0,plan_to_watch,
40967,10,completed,
53407,0,dropped,
32947,3,dropped,
33184,0,completed,
54046,9,completed,
39195,10,completed,
40935,7,completed,
49469,0,plan_to_watch,
57,0,completed,
38199,0,completed,
9544,0,completed,
54398,5,completed,
3446,0,completed,
42976,0,completed,
31853,0,completed,
37498,10,completed,
12079,0,completed,
18767,9,completed,
32502,0,completed,
269,10,completed,
1686,6,completed,
2889,10,completed,
4835,9,completed,
8247,10,completed,
762,8,completed,
41467,10,completed,
53998,9,completed,
56784,0,plan_to_watch,
834,8,completed,
34618,8,completed,
54309,0,plan_to_watch,
49596,10,completed,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
31043,8,completed,
31964,9,completed,
51781,5,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,6,completed,
49918,7,completed,
54789,0,plan_to_watch,
36896,10,completed,
38699,7,completed,
39565,4,completed,
43683,6,completed,
44200,9,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,9,completed,
42603,7,completed,
33929,8,completed,
35459,10,completed,
52578,7,completed,
58272,2,dropped,
40904,6,completed,
56165,8,completed,
53439,5,completed,
54656,8,completed,
33056,0,completed,
34173,0,completed,
41468,9,completed,
56671,8,completed,
50583,5,dropped,
53626,0,watching,
36828,0,completed,
2827,0,completed,
2116,8,completed,
36934,7,completed,
1674,8,completed,
39227,0,completed,
1614,9,completed,
232,10,completed,
371,8,completed,
372,10,completed,
33354,10,completed,
54916,0,plan_to_watch,
35320,10,completed,
37595,0,completed,
1078,9,completed,
54142,0,plan_to_watch,
42516,7,on_hold,
48862,0,plan_to_watch,
49819,0,plan_to_watch,
49820,0,plan_to_watch,
52079,0,plan_to_watch,
10012,0,completed,
37435,0,completed,
44511,10,completed,
57555,0,plan_to_watch,
28999,10,completed,
31553,0,completed,
3841,10,completed,
6024,10,completed,
7972,0,completed,
59,0,completed,
14741,9,completed,
34382,0,completed,
1844,5,completed,
2274,0,completed,
2768,0,completed,
2167,8,completed,
1723,0,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
11703,0,completed,
51680,10,completed,
13807,0,completed,
15037,0,completed,
41167,10,completed,
42310,0,plan_to_watch,
1482,8,completed,
32370,0,completed,
61,9,completed,
57334,0,plan_to_watch,
52505,9,completed,
2025,9,completed,
35849,0,completed,
36289,10,completed,
53613,5,completed,
48779,7,completed,
55717,0,plan_to_watch,
1726,10,completed,
35120,9,completed,
37863,10,completed,
552,9,completed,
1313,8,completed,
2962,0,completed,
2398,0,completed,
49523,0,plan_to_watch,
