anime_id,score,watching_status,watched_episodes
6408,0,on_hold,
5525,0,plan_to_watch,
6682,10,completed,
9776,0,plan_to_watch,
11339,0,plan_to_watch,
10737,0,plan_to_watch,
50,0,plan_to_watch,
11759,10,completed,
12291,0,plan_to_watch,
6443,0,plan_to_watch,
101,0,plan_to_watch,
102,10,completed,
4744,10,completed,
25013,8,completed,
12149,0,plan_to_watch,
5112,0,on_hold,
16201,0,plan_to_watch,
41433,5,completed,
19429,0,plan_to_watch,
22729,0,watching,
11235,0,plan_to_watch,
22147,0,completed,
15085,0,plan_to_watch,
6547,10,completed,
9062,7,completed,
9989,0,on_hold,
11433,0,on_hold,
11111,10,completed,
21995,0,completed,
9919,10,completed,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
10447,10,completed,
7647,0,on_hold,
9074,0,plan_to_watch,
12967,0,on_hold,
477,0,plan_to_watch,
3297,0,plan_to_watch,
36882,10,completed,
13863,0,plan_to_watch,
6166,0,plan_to_watch,
38572,9,completed,
9736,10,completed,
4999,0,on_hold,
5342,10,completed,
6676,10,completed,
66,0,plan_to_watch,
21185,0,plan_to_watch,
6347,10,completed,
8516,10,completed,
5081,10,completed,
7674,0,plan_to_watch,
109,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,on_hold,
10396,0,completed,
1214,0,plan_to_watch,
13535,7,completed,
530,0,plan_to_watch,
20787,0,completed,
68,0,on_hold,
889,0,on_hold,
11285,0,on_hold,
3407,0,on_hold,
18767,0,plan_to_watch,
269,0,watching,
11633,10,completed,
150,0,on_hold,
16405,0,plan_to_watch,
819,10,completed,
10719,10,completed,
14967,10,completed,
1222,10,completed,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,10,completed,
2131,10,completed,
34566,0,watching,
11241,10,completed,
15605,0,plan_to_watch,
14345,10,completed,
21437,0,plan_to_watch,
1536,10,completed,
10163,9,completed,
12293,9,completed,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
694,0,plan_to_watch,
21677,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
28999,0,completed,
4975,10,completed,
11457,0,plan_to_watch,
10800,0,on_hold,
59,0,plan_to_watch,
1219,0,plan_to_watch,
2771,0,plan_to_watch,
16157,0,plan_to_watch,
39523,0,watching,
60,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
18671,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
1818,10,completed,
8888,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
2564,0,plan_to_watch,
11703,10,completed,
9479,0,plan_to_watch,
514,0,plan_to_watch,
1194,0,plan_to_watch,
25731,7,completed,
5941,0,plan_to_watch,
3840,0,plan_to_watch,
20031,10,completed,
62,0,plan_to_watch,
14827,0,plan_to_watch,
1482,0,on_hold,
61,0,plan_to_watch,
17827,0,plan_to_watch,
6747,10,completed,
16592,10,completed,
16355,0,plan_to_watch,
