anime_id,score,watching_status,watched_episodes
7669,7,completed,
8481,8,completed,
6408,9,completed,
454,8,completed,
1143,7,completed,
299,8,completed,
9332,8,completed,
48,8,completed,
1487,7,completed,
5525,8,completed,
6682,7,completed,
32601,7,completed,
33419,7,completed,
35248,4,completed,
31646,0,watching,
36793,0,watching,
9776,7,completed,
22831,0,dropped,
25397,6,completed,
11759,8,completed,
13939,8,completed,
12291,8,completed,
34800,0,dropped,
31790,6,completed,
34881,6,completed,
12501,4,completed,
24699,0,on_hold,
53,8,completed,
394,8,completed,
15061,7,on_hold,
22819,7,completed,
101,7,completed,
3791,0,plan_to_watch,
656,6,completed,
32323,7,completed,
36848,0,watching,
17082,5,completed,
30123,7,completed,
25241,7,completed,
22199,6,completed,
281,7,completed,
4744,8,completed,
25013,8,completed,
12149,8,completed,
14941,8,completed,
34051,0,dropped,
5112,8,completed,
19429,7,completed,
22729,9,completed,
27655,8,completed,
36001,0,watching,
34350,0,dropped,
31588,0,dropped,
3549,8,on_hold,
32828,0,dropped,
886,8,completed,
1749,4,completed,
8676,8,completed,
9117,7,completed,
11235,9,completed,
12669,7,completed,
9925,7,completed,
22147,7,completed,
31771,0,dropped,
3359,7,completed,
15085,5,completed,
32171,0,dropped,
6547,9,completed,
9062,8,completed,
27911,0,dropped,
35427,6,completed,
31519,0,dropped,
31080,0,dropped,
9989,8,completed,
11433,9,completed,
11111,9,completed,
11701,8,completed,
24833,0,on_hold,
21995,8,completed,
9919,8,completed,
33506,0,dropped,
28391,5,completed,
30205,7,completed,
6164,8,completed,
15133,6,completed,
18893,7,completed,
10447,9,completed,
30382,0,dropped,
4657,7,on_hold,
7647,7,completed,
9074,0,on_hold,
16518,0,dropped,
14373,7,completed,
12967,7,completed,
477,7,completed,
28249,0,dropped,
13863,8,completed,
6166,8,completed,
9736,7,completed,
4999,8,completed,
8475,8,completed,
5342,8,completed,
6676,8,completed,
33371,0,dropped,
3166,8,completed,
66,5,completed,
659,6,completed,
1593,5,completed,
32878,0,dropped,
21185,7,completed,
27663,9,completed,
6347,9,completed,
8516,8,completed,
9471,9,completed,
10431,7,completed,
5081,9,completed,
7674,8,completed,
16211,0,dropped,
23037,7,completed,
30795,6,completed,
34636,0,watching,
2986,9,completed,
32664,0,dropped,
33573,6,completed,
22789,7,completed,
5675,9,completed,
33184,0,dropped,
36516,0,watching,
9513,8,completed,
10396,8,completed,
33462,0,dropped,
31904,0,dropped,
27727,0,dropped,
13535,8,completed,
14751,0,on_hold,
20787,7,completed,
34572,0,watching,
7059,6,completed,
11285,8,completed,
22547,3,completed,
3407,0,dropped,
18767,6,completed,
269,8,on_hold,
1686,10,completed,
2889,9,completed,
4835,9,completed,
8247,8,completed,
762,6,completed,
834,8,completed,
34618,8,completed,
11633,7,completed,
150,8,on_hold,
10490,8,completed,
33985,0,dropped,
13253,6,completed,
2964,6,completed,
31043,9,completed,
31964,0,dropped,
16405,6,completed,
10719,9,completed,
14967,8,completed,
14027,9,completed,
10897,7,completed,
7597,7,completed,
21405,8,completed,
357,7,completed,
2131,7,completed,
25839,5,completed,
4177,8,completed,
11241,7,completed,
1681,0,plan_to_watch,
32866,0,dropped,
15605,4,completed,
14345,8,completed,
32023,0,dropped,
21437,9,completed,
24469,7,completed,
31478,0,dropped,
1536,8,completed,
14237,5,completed,
11103,7,completed,
33475,6,completed,
1689,9,completed,
10163,7,completed,
12293,8,completed,
5356,9,completed,
695,6,completed,
21677,6,completed,
36934,0,watching,
232,8,completed,
371,8,completed,
372,8,completed,
33354,0,watching,
35320,7,completed,
9539,8,completed,
13145,0,dropped,
10012,10,completed,
12187,7,completed,
15927,8,completed,
4981,0,dropped,
10578,6,completed,
3087,7,completed,
34525,7,completed,
