anime_id,score,watching_status,watched_episodes
11759,0,plan_to_watch,
1292,8,completed,
12149,0,plan_to_watch,
47,0,plan_to_watch,
6547,6,completed,
9989,8,completed,
11111,0,plan_to_watch,
9919,9,completed,
9736,7,completed,
66,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
5081,0,plan_to_watch,
57,0,plan_to_watch,
7059,7,completed,
11285,5,completed,
269,7,completed,
10719,8,completed,
1689,10,completed,
10163,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
14741,0,plan_to_watch,
2167,8,completed,
4181,10,completed,
1818,0,plan_to_watch,
1,0,plan_to_watch,
1482,0,plan_to_watch,
2025,0,plan_to_watch,
6880,5,completed,
1535,8,completed,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
10155,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,7,completed,
6702,8,watching,
356,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,plan_to_watch,
121,7,completed,
5114,9,completed,
9969,0,plan_to_watch,
8425,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
13161,0,plan_to_watch,
387,0,plan_to_watch,
11785,7,completed,
777,0,plan_to_watch,
11617,9,completed,
8074,8,completed,
256,0,plan_to_watch,
578,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
7088,7,completed,
9041,0,plan_to_watch,
10357,0,plan_to_watch,
14719,0,plan_to_watch,
12679,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
7791,7,completed,
2593,0,plan_to_watch,
6594,8,completed,
1604,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
8841,0,plan_to_watch,
43,0,plan_to_watch,
237,0,plan_to_watch,
433,10,completed,
10456,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
9756,9,completed,
10213,0,plan_to_watch,
512,0,plan_to_watch,
11761,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
9181,0,plan_to_watch,
323,0,plan_to_watch,
20,7,completed,
1735,3,watching,
1210,10,completed,
10165,0,plan_to_watch,
11597,0,plan_to_watch,
11933,0,plan_to_watch,
21,7,watching,
5341,0,plan_to_watch,
8769,8,completed,
13659,0,plan_to_watch,
11179,0,plan_to_watch,
13601,0,plan_to_watch,
6675,10,completed,
45,8,completed,
44,10,completed,
13759,0,plan_to_watch,
205,9,completed,
2605,0,plan_to_watch,
5909,0,plan_to_watch,
199,0,plan_to_watch,
339,0,plan_to_watch,
3588,9,completed,
9253,10,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,watching,
2001,0,plan_to_watch,
26,0,plan_to_watch,
6213,0,plan_to_watch,
4224,9,completed,
5365,0,plan_to_watch,
12883,0,plan_to_watch,
10162,0,plan_to_watch,
10495,0,plan_to_watch,
1195,0,plan_to_watch,
