anime_id,score,watching_status,watched_episodes
7669,8,completed,
8481,8,completed,
6408,8,completed,
873,0,plan_to_watch,
11755,0,plan_to_watch,
5525,4,dropped,
101,6,completed,
3791,6,completed,
102,7,completed,
31580,4,completed,
30868,6,completed,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
47,10,completed,
16201,0,plan_to_watch,
22729,0,plan_to_watch,
3549,8,completed,
8676,7,completed,
11235,0,plan_to_watch,
49938,5,completed,
15085,0,plan_to_watch,
6547,9,completed,
9062,8,completed,
35015,7,completed,
37924,7,completed,
2832,7,completed,
9989,10,completed,
15039,10,completed,
37589,0,plan_to_watch,
11111,7,completed,
11701,6,completed,
21995,0,plan_to_watch,
9919,9,completed,
11737,0,plan_to_watch,
10647,6,completed,
7193,8,completed,
10447,6,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
14373,0,plan_to_watch,
12967,6,completed,
1028,0,plan_to_watch,
285,0,plan_to_watch,
477,6,completed,
28249,0,plan_to_watch,
13863,0,plan_to_watch,
8475,0,plan_to_watch,
5342,6,completed,
6676,6,completed,
14669,0,plan_to_watch,
3166,6,completed,
586,0,plan_to_watch,
32827,0,plan_to_watch,
2251,10,completed,
3901,10,completed,
28805,0,plan_to_watch,
5081,8,completed,
7674,8,completed,
10030,8,completed,
12365,0,plan_to_watch,
1576,0,plan_to_watch,
109,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
9513,0,on_hold,
9120,6,completed,
12115,0,plan_to_watch,
4908,0,plan_to_watch,
1498,5,completed,
20787,0,plan_to_watch,
68,0,plan_to_watch,
889,9,completed,
4901,8,completed,
1519,9,completed,
7059,7,completed,
11285,2,completed,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
269,9,completed,
1686,6,completed,
2889,0,plan_to_watch,
4835,8,completed,
8247,7,completed,
762,8,completed,
834,5,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,5,completed,
10681,0,completed,
405,5,completed,
31043,7,completed,
819,4,completed,
1222,9,completed,
1690,9,completed,
21405,0,plan_to_watch,
37451,0,plan_to_watch,
28755,6,completed,
4177,8,completed,
11241,6,completed,
1681,0,dropped,
22433,10,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
14345,8,completed,
6985,6,completed,
31478,0,on_hold,
34944,0,plan_to_watch,
1689,10,completed,
10163,9,completed,
5356,7,completed,
21677,0,plan_to_watch,
4981,5,completed,
3087,7,completed,
9488,0,plan_to_watch,
4975,0,plan_to_watch,
10800,8,completed,
14397,0,plan_to_watch,
3962,5,completed,
13349,0,plan_to_watch,
60,0,plan_to_watch,
2167,8,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1818,7,completed,
69,0,plan_to_watch,
8888,6,completed,
15197,6,completed,
15199,7,completed,
15201,7,completed,
1575,10,completed,
12685,6,completed,
2904,10,completed,
11703,8,completed,
15633,0,plan_to_watch,
8142,7,completed,
14317,0,plan_to_watch,
9479,5,completed,
10029,9,completed,
514,6,completed,
5941,0,plan_to_watch,
22839,8,completed,
3840,0,plan_to_watch,
1482,10,completed,
32370,10,completed,
37177,0,plan_to_watch,
10259,0,plan_to_watch,
6747,7,completed,
11843,6,completed,
8915,7,completed,
17121,0,completed,
2025,10,completed,
4182,9,completed,
7338,10,completed,
6573,9,completed,
6880,10,completed,
1535,10,completed,
2994,10,completed,
28223,6,completed,
2164,9,completed,
9379,6,completed,
5177,6,completed,
16512,0,plan_to_watch,
35120,2,completed,
35928,0,plan_to_watch,
5593,9,completed,
36525,0,plan_to_watch,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
6746,10,completed,
8408,9,completed,
27831,0,plan_to_watch,
4789,8,completed,
2924,7,completed,
345,6,completed,
2517,6,completed,
2035,7,completed,
2030,0,plan_to_watch,
226,0,plan_to_watch,
790,10,completed,
12471,0,completed,
2759,10,completed,
3784,10,completed,
3785,7,completed,
3167,9,completed,
7465,9,completed,
6702,0,completed,
12049,0,plan_to_watch,
9982,0,on_hold,
12565,7,completed,
356,7,completed,
6922,8,completed,
22297,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
37292,0,plan_to_watch,
317,8,completed,
2952,8,completed,
408,6,completed,
6151,7,completed,
5178,7,completed,
9314,7,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,7,completed,
5114,10,completed,
6421,8,completed,
908,8,completed,
664,7,completed,
430,8,completed,
9135,6,completed,
8187,6,completed,
13335,0,plan_to_watch,
4725,0,plan_to_watch,
25183,6,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
1829,0,plan_to_watch,
23289,0,plan_to_watch,
909,0,plan_to_watch,
3508,8,completed,
6795,5,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
132,5,dropped,
385,0,plan_to_watch,
15863,0,plan_to_watch,
1140,0,plan_to_watch,
1868,0,plan_to_watch,
918,10,completed,
15335,10,completed,
9969,10,completed,
15417,9,completed,
28977,0,plan_to_watch,
336,0,plan_to_watch,
771,0,plan_to_watch,
19115,8,completed,
973,0,plan_to_watch,
23079,0,plan_to_watch,
27631,0,plan_to_watch,
4872,0,plan_to_watch,
8425,9,completed,
6787,4,completed,
17729,0,plan_to_watch,
10793,10,completed,
13411,8,completed,
23259,0,plan_to_watch,
266,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
10271,0,plan_to_watch,
3002,7,completed,
10417,2,completed,
3299,6,completed,
16,8,completed,
1142,8,completed,
644,8,completed,
387,0,plan_to_watch,
20583,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
6895,10,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,10,completed,
13115,0,plan_to_watch,
10350,9,completed,
4551,6,completed,
16528,10,completed,
6867,0,plan_to_watch,
20689,0,plan_to_watch,
5835,0,plan_to_watch,
9289,8,completed,
14175,6,completed,
587,0,plan_to_watch,
20903,5,completed,
1592,0,plan_to_watch,
2026,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
4713,0,plan_to_watch,
270,0,plan_to_watch,
2002,0,plan_to_watch,
4334,7,completed,
5060,8,completed,
7337,0,plan_to_watch,
8074,9,completed,
934,0,on_hold,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
258,0,plan_to_watch,
8768,8,completed,
14753,0,plan_to_watch,
7230,0,plan_to_watch,
256,7,completed,
9760,8,completed,
1220,4,completed,
578,10,completed,
10408,10,completed,
12189,10,completed,
13469,10,completed,
6610,8,completed,
2891,0,plan_to_watch,
488,0,plan_to_watch,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
9938,8,completed,
10804,0,plan_to_watch,
468,0,plan_to_watch,
1230,9,completed,
11013,8,completed,
13403,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,on_hold,
9041,7,completed,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
588,0,plan_to_watch,
228,10,completed,
1594,10,completed,
3713,7,completed,
12413,9,completed,
13331,9,completed,
35639,0,dropped,
11767,0,plan_to_watch,
14467,10,completed,
5680,7,completed,
9617,8,completed,
7791,8,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
1025,0,plan_to_watch,
16664,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,9,completed,
10298,7,completed,
9366,10,completed,
16668,0,plan_to_watch,
1192,4,completed,
489,6,completed,
3449,5,completed,
21563,0,plan_to_watch,
10372,7,completed,
14713,0,plan_to_watch,
10568,8,completed,
3958,7,completed,
1004,5,completed,
32491,0,plan_to_watch,
1530,9,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
389,7,completed,
145,0,plan_to_watch,
7711,8,completed,
16033,0,plan_to_watch,
16035,6,completed,
6594,10,completed,
1604,10,completed,
1691,0,plan_to_watch,
1145,0,plan_to_watch,
24439,0,on_hold,
1454,0,plan_to_watch,
1086,0,plan_to_watch,
17731,0,plan_to_watch,
845,0,plan_to_watch,
5859,0,plan_to_watch,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
2581,10,completed,
6288,10,completed,
3927,10,completed,
7270,0,plan_to_watch,
5351,0,plan_to_watch,
93,7,completed,
1215,7,completed,
94,9,completed,
1241,9,completed,
2294,9,completed,
2298,0,plan_to_watch,
2743,8,completed,
6336,0,plan_to_watch,
81,0,plan_to_watch,
31251,0,on_hold,
92,0,plan_to_watch,
1556,0,plan_to_watch,
18679,0,plan_to_watch,
6045,8,completed,
9656,9,completed,
10536,0,completed,
10152,8,completed,
17741,0,plan_to_watch,
11313,7,completed,
32281,10,completed,
10460,10,completed,
11739,10,completed,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
2175,0,plan_to_watch,
22535,0,plan_to_watch,
2106,6,completed,
3323,0,plan_to_watch,
9260,0,plan_to_watch,
28851,10,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
9333,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16782,10,completed,
4672,0,plan_to_watch,
467,8,completed,
1566,0,plan_to_watch,
10090,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
237,10,completed,
13731,0,plan_to_watch,
4246,9,completed,
28623,0,on_hold,
10918,0,plan_to_watch,
16756,0,plan_to_watch,
8129,8,completed,
9754,0,plan_to_watch,
10391,0,plan_to_watch,
483,0,plan_to_watch,
3358,8,completed,
8078,7,completed,
3653,5,completed,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,10,completed,
16894,0,plan_to_watch,
15487,0,plan_to_watch,
16916,0,plan_to_watch,
4898,9,completed,
6707,9,completed,
9136,8,completed,
8068,0,plan_to_watch,
22145,0,plan_to_watch,
6793,8,completed,
5039,9,completed,
6774,0,plan_to_watch,
8560,9,completed,
30463,0,plan_to_watch,
279,0,plan_to_watch,
18153,10,completed,
28675,10,completed,
23385,0,completed,
670,8,completed,
97,0,plan_to_watch,
10336,0,plan_to_watch,
1013,9,completed,
9834,8,completed,
15045,0,plan_to_watch,
35677,0,plan_to_watch,
7598,1,completed,
21105,0,plan_to_watch,
2034,9,completed,
1887,8,completed,
23133,0,plan_to_watch,
3572,10,completed,
7222,0,plan_to_watch,
194,0,plan_to_watch,
18115,0,plan_to_watch,
14513,9,completed,
25517,0,plan_to_watch,
9756,9,completed,
20785,0,plan_to_watch,
14479,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
5084,0,plan_to_watch,
10213,0,dropped,
2985,0,plan_to_watch,
512,0,plan_to_watch,
16890,0,plan_to_watch,
30705,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
8100,9,completed,
10624,9,completed,
12053,0,plan_to_watch,
2133,0,plan_to_watch,
5030,9,completed,
9712,0,plan_to_watch,
13239,0,plan_to_watch,
10721,10,completed,
4187,0,plan_to_watch,
235,0,watching,
21603,0,plan_to_watch,
361,0,plan_to_watch,
1071,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
9254,0,plan_to_watch,
4087,8,completed,
585,0,plan_to_watch,
7103,0,plan_to_watch,
8460,8,completed,
10620,10,completed,
12503,0,plan_to_watch,
16762,0,plan_to_watch,
36936,6,completed,
1838,0,plan_to_watch,
2751,0,completed,
2235,4,completed,
9040,0,plan_to_watch,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
3656,0,plan_to_watch,
2246,0,plan_to_watch,
19,10,completed,
1941,0,plan_to_watch,
9693,8,completed,
4879,8,completed,
6736,8,completed,
323,0,plan_to_watch,
3001,0,plan_to_watch,
4151,0,plan_to_watch,
593,0,plan_to_watch,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
457,9,completed,
21939,0,plan_to_watch,
16690,0,plan_to_watch,
2926,0,plan_to_watch,
3655,7,completed,
13833,0,plan_to_watch,
16067,0,plan_to_watch,
877,8,completed,
20,7,completed,
442,6,completed,
936,5,completed,
2144,7,completed,
1074,6,completed,
10659,7,completed,
10075,9,completed,
2248,6,completed,
1735,10,completed,
2472,6,completed,
4437,6,completed,
6325,6,completed,
8246,7,completed,
10589,7,completed,
13667,10,completed,
5597,0,plan_to_watch,
4081,10,completed,
10379,10,completed,
11665,10,completed,
13585,8,completed,
597,8,completed,
14293,0,plan_to_watch,
16331,0,plan_to_watch,
1210,8,completed,
10165,8,completed,
8857,7,completed,
10807,0,plan_to_watch,
800,0,plan_to_watch,
1243,0,plan_to_watch,
6219,0,plan_to_watch,
3673,0,plan_to_watch,
7651,0,plan_to_watch,
11597,8,completed,
19815,0,plan_to_watch,
10161,9,completed,
24135,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
