anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
31646,0,dropped,
38101,7,completed,
39783,7,completed,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
25397,0,plan_to_watch,
33337,0,plan_to_watch,
11759,0,plan_to_watch,
49520,0,plan_to_watch,
32323,0,plan_to_watch,
22199,10,completed,
25013,0,plan_to_watch,
47,0,plan_to_watch,
41433,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,on_hold,
11111,7,completed,
24833,6,completed,
49052,0,plan_to_watch,
21995,0,dropped,
9919,7,completed,
10447,0,plan_to_watch,
38753,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
32827,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
5081,0,watching,
7674,0,plan_to_watch,
36649,0,watching,
57,0,plan_to_watch,
9513,0,on_hold,
31904,0,plan_to_watch,
40752,0,plan_to_watch,
20787,0,plan_to_watch,
34572,7,completed,
1520,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
405,0,plan_to_watch,
46352,8,completed,
31043,10,completed,
31964,8,completed,
33486,7,completed,
36456,6,completed,
38408,9,completed,
41587,4,dropped,
38302,0,plan_to_watch,
10719,0,plan_to_watch,
40904,6,watching,
38186,0,plan_to_watch,
34566,4,dropped,
14345,0,plan_to_watch,
21437,0,plan_to_watch,
31478,6,completed,
32867,7,completed,
38003,6,completed,
50330,5,completed,
33475,0,plan_to_watch,
44511,5,completed,
28999,9,completed,
14741,7,completed,
2167,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
1,9,completed,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,plan_to_watch,
11843,7,completed,
2025,0,plan_to_watch,
35849,4,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,8,completed,
28223,8,completed,
8086,0,plan_to_watch,
35120,8,completed,
37520,0,plan_to_watch,
30346,0,plan_to_watch,
38691,0,plan_to_watch,
31339,0,plan_to_watch,
28121,0,plan_to_watch,
40454,0,plan_to_watch,
6746,0,watching,
42192,0,plan_to_watch,
2924,0,plan_to_watch,
226,7,completed,
38671,7,completed,
40956,6,on_hold,
790,0,plan_to_watch,
32901,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
18507,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
41025,0,plan_to_watch,
50425,6,watching,
25183,0,watching,
23289,0,plan_to_watch,
41710,0,plan_to_watch,
16918,0,watching,
820,0,plan_to_watch,
37998,0,plan_to_watch,
39533,0,on_hold,
39463,6,completed,
37349,0,plan_to_watch,
43692,5,completed,
36028,0,watching,
17895,7,dropped,
37105,0,plan_to_watch,
245,7,on_hold,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
31859,0,plan_to_watch,
20583,6,completed,
32648,0,plan_to_watch,
15809,0,plan_to_watch,
41694,0,plan_to_watch,
777,7,on_hold,
5630,0,plan_to_watch,
40938,7,completed,
11617,8,completed,
24703,6,completed,
15451,0,completed,
8074,8,completed,
934,0,plan_to_watch,
42897,7,completed,
11061,8,completed,
12189,3,dropped,
40046,0,plan_to_watch,
42361,4,dropped,
40359,0,plan_to_watch,
35413,0,plan_to_watch,
34542,0,plan_to_watch,
37497,4,watching,
37210,0,plan_to_watch,
36220,0,plan_to_watch,
40530,5,on_hold,
39534,0,plan_to_watch,
33309,0,plan_to_watch,
14719,6,completed,
20899,0,watching,
12413,0,plan_to_watch,
40787,5,completed,
12679,0,plan_to_watch,
40748,7,completed,
48561,9,completed,
51009,7,watching,
48316,0,watching,
37999,8,completed,
43608,0,watching,
40591,8,completed,
40750,0,plan_to_watch,
34933,4,completed,
37086,0,dropped,
40221,0,plan_to_watch,
39198,0,plan_to_watch,
43969,0,watching,
40839,6,completed,
42963,0,watching,
45613,5,watching,
24439,0,plan_to_watch,
33,5,on_hold,
18679,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
47778,8,completed,
6045,0,plan_to_watch,
32281,9,completed,
36098,7,completed,
40595,0,plan_to_watch,
38594,0,plan_to_watch,
22535,9,completed,
37475,7,completed,
31798,7,completed,
33206,0,plan_to_watch,
28851,7,completed,
34934,7,completed,
34984,0,plan_to_watch,
11887,6,completed,
16001,0,plan_to_watch,
48926,0,plan_to_watch,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
43,0,plan_to_watch,
32949,6,completed,
851,0,plan_to_watch,
18153,0,plan_to_watch,
2034,7,completed,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
21863,0,plan_to_watch,
33487,4,completed,
10721,0,plan_to_watch,
21603,0,plan_to_watch,
48483,4,watching,
10620,7,completed,
