anime_id,score,watching_status,watched_episodes
52034,7,completed,
55791,0,plan_to_watch,
5525,8,completed,
6682,8,completed,
40148,5,completed,
31646,0,dropped,
36793,7,completed,
37956,3,completed,
39783,8,completed,
38735,4,completed,
40602,0,plan_to_watch,
41457,6,completed,
48569,8,completed,
36039,5,completed,
25397,8,completed,
11759,8,completed,
39790,0,on_hold,
36904,8,completed,
37985,8,completed,
42847,0,plan_to_watch,
30123,7,completed,
31173,7,completed,
22199,6,completed,
25013,9,completed,
34051,0,dropped,
47,7,completed,
41433,7,completed,
19429,7,completed,
54837,5,completed,
49979,6,completed,
22729,8,completed,
27655,7,completed,
34350,0,dropped,
22147,8,completed,
32171,6,completed,
6547,10,completed,
9989,8,completed,
11433,0,plan_to_watch,
11111,8,completed,
24833,9,completed,
30654,8,completed,
21995,6,completed,
9919,9,completed,
11737,9,completed,
11266,7,completed,
33506,8,completed,
53889,0,plan_to_watch,
28391,6,completed,
30205,0,plan_to_watch,
18893,7,completed,
10447,8,completed,
3297,0,dropped,
36882,7,completed,
40507,6,completed,
52995,0,plan_to_watch,
53881,0,plan_to_watch,
53179,0,dropped,
6166,8,completed,
38572,6,completed,
40550,3,completed,
9736,6,completed,
4999,6,completed,
5342,8,completed,
6676,9,completed,
3166,8,completed,
32827,0,dropped,
6347,9,completed,
8516,7,completed,
288,7,completed,
1669,6,completed,
1668,8,completed,
33184,4,completed,
36516,7,completed,
10396,8,completed,
50854,0,dropped,
20787,6,completed,
68,8,completed,
34572,7,completed,
48585,6,completed,
37498,0,plan_to_watch,
889,8,completed,
4901,7,completed,
1519,7,completed,
49831,7,completed,
12079,7,completed,
11285,7,completed,
22547,4,completed,
18767,0,dropped,
269,8,completed,
41467,8,completed,
53998,7,completed,
56784,0,plan_to_watch,
34618,7,completed,
150,7,completed,
33985,6,completed,
54309,0,plan_to_watch,
47917,0,plan_to_watch,
49834,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,6,completed,
41587,5,completed,
49918,7,completed,
54789,6,completed,
36896,7,completed,
39565,7,completed,
52578,6,completed,
10719,9,completed,
14967,8,completed,
40904,7,completed,
38186,7,completed,
37451,0,on_hold,
28755,8,completed,
4177,6,completed,
53439,4,completed,
32866,6,completed,
14345,6,completed,
50549,6,completed,
32023,7,completed,
21437,8,completed,
24469,8,completed,
48776,5,completed,
48777,3,completed,
31478,8,completed,
32867,7,completed,
38003,7,completed,
50330,8,completed,
54898,6,completed,
33475,5,completed,
10163,8,completed,
36828,4,completed,
12293,8,completed,
5356,7,completed,
232,5,dropped,
10578,5,completed,
28833,7,completed,
44511,7,completed,
30091,8,completed,
28999,9,completed,
31553,8,completed,
30485,2,dropped,
37914,6,completed,
49613,6,completed,
16157,8,completed,
39523,6,completed,
14741,0,dropped,
18671,5,completed,
34382,5,completed,
2167,8,completed,
4181,10,completed,
32407,5,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
11703,7,completed,
31318,8,completed,
38940,7,completed,
9479,0,dropped,
25731,7,completed,
42310,8,completed,
44406,7,completed,
17827,6,completed,
32189,0,dropped,
16592,9,completed,
8915,0,dropped,
2025,7,completed,
7338,8,completed,
6573,6,completed,
35849,8,completed,
38656,7,completed,
15583,6,completed,
19163,6,completed,
36633,6,completed,
41461,6,completed,
24655,8,completed,
52196,6,completed,
53613,6,completed,
54743,5,completed,
6880,8,completed,
34497,7,completed,
1535,8,completed,
28223,8,completed,
43814,7,completed,
55717,1,dropped,
29589,8,completed,
9379,6,completed,
8086,9,completed,
16512,9,completed,
35928,7,completed,
17513,6,completed,
18689,9,completed,
38731,8,completed,
30230,9,completed,
31163,8,completed,
31710,0,dropped,
10155,7,completed,
11783,8,completed,
16385,8,completed,
46604,2,dropped,
37982,5,completed,
38145,8,completed,
38691,8,completed,
48549,7,completed,
55644,7,completed,
40852,8,completed,
9330,9,completed,
4726,8,completed,
52701,0,plan_to_watch,
28121,9,completed,
32887,7,completed,
37347,8,completed,
40454,7,completed,
47164,7,completed,
53111,7,completed,
32801,7,completed,
57066,0,watching,
41361,0,plan_to_watch,
50481,5,completed,
226,8,completed,
38671,7,completed,
40956,6,completed,
51417,5,completed,
1250,8,completed,
32901,8,completed,
21167,7,completed,
36245,6,completed,
39063,0,dropped,
6702,6,completed,
22043,7,completed,
12049,7,completed,
17535,8,completed,
30778,6,completed,
18393,8,completed,
35972,8,completed,
34662,0,dropped,
34321,8,completed,
14829,9,completed,
27525,7,completed,
20509,8,completed,
31706,7,completed,
34100,7,completed,
356,7,completed,
6922,4,completed,
22297,8,completed,
28701,8,completed,
10087,6,completed,
11741,7,completed,
227,0,plan_to_watch,
32979,7,completed,
38680,7,completed,
40417,8,completed,
42938,9,completed,
121,0,plan_to_watch,
5114,0,plan_to_watch,
50425,5,completed,
33743,7,completed,
4725,8,completed,
33731,7,completed,
48760,5,completed,
24765,8,completed,
30544,9,completed,
31737,8,completed,
19367,8,completed,
25183,8,completed,
23311,8,completed,
28907,8,completed,
31637,8,completed,
54632,3,completed,
17651,9,completed,
52214,0,dropped,
41710,7,completed,
49930,7,completed,
49514,1,dropped,
1571,2,dropped,
1581,7,completed,
54968,6,completed,
52481,0,plan_to_watch,
32936,4,completed,
35757,3,completed,
55102,0,dropped,
37998,4,completed,
39463,6,completed,
37349,7,completed,
47160,5,completed,
39576,5,completed,
27631,9,completed,
21431,8,completed,
17895,9,completed,
56146,6,completed,
8425,2,dropped,
31629,8,completed,
36587,3,dropped,
34279,0,dropped,
37105,0,plan_to_watch,
40052,8,completed,
245,0,plan_to_watch,
50587,0,plan_to_watch,
17729,10,completed,
29101,6,completed,
29093,10,completed,
29095,8,completed,
10793,10,completed,
134,7,completed,
28791,7,completed,
38830,4,completed,
31859,8,completed,
20583,9,completed,
32935,9,completed,
52742,0,plan_to_watch,
28891,8,completed,
40776,8,completed,
11785,8,completed,
15699,0,dropped,
35889,7,completed,
15613,7,completed,
18055,8,completed,
20689,7,completed,
54362,3,completed,
32981,5,completed,
37259,6,completed,
30895,1,dropped,
15809,9,completed,
48413,6,completed,
53200,4,completed,
35252,3,completed,
57892,5,completed,
27829,0,dropped,
42625,8,completed,
38816,8,completed,
15225,8,completed,
27989,9,completed,
31988,8,completed,
39894,0,plan_to_watch,
28883,2,dropped,
40938,6,completed,
11617,6,completed,
24703,8,completed,
15451,7,completed,
31500,6,completed,
21877,8,completed,
39570,8,completed,
38422,8,completed,
8074,7,completed,
934,0,dropped,
1889,0,dropped,
54103,6,completed,
28825,7,completed,
34834,7,completed,
20853,8,completed,
24231,7,completed,
11005,6,completed,
39468,8,completed,
40815,7,completed,
42429,6,completed,
42897,9,completed,
54856,7,completed,
37972,7,completed,
10079,9,completed,
17919,8,completed,
31338,8,completed,
11061,9,completed,
15377,0,dropped,
12189,8,completed,
51711,3,completed,
6610,7,completed,
7088,7,completed,
42361,6,completed,
50197,4,completed,
35413,7,completed,
20457,0,dropped,
5231,0,dropped,
38909,4,completed,
25159,8,completed,
17831,7,completed,
11013,7,completed,
34542,7,completed,
37497,8,completed,
9041,7,completed,
18247,7,completed,
33242,7,completed,
37744,7,completed,
52830,5,completed,
37210,7,completed,
41623,5,completed,
51462,7,completed,
52367,6,completed,
50220,2,completed,
55848,0,dropped,
51632,4,completed,
49438,5,completed,
54449,1,dropped,
25429,7,completed,
38790,7,completed,
41514,7,completed,
40530,6,completed,
50803,0,plan_to_watch,
39534,0,dropped,
46569,7,completed,
52969,5,completed,
40787,0,plan_to_watch,
28387,0,plan_to_watch,
40748,8,completed,
48561,7,completed,
51009,7,completed,
35639,9,completed,
35076,7,completed,
24873,8,completed,
33531,2,dropped,
14467,8,completed,
16904,7,completed,
27991,8,completed,
33248,0,plan_to_watch,
48316,8,completed,
54595,7,completed,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
42822,6,completed,
9366,0,plan_to_watch,
40750,5,completed,
52588,7,completed,
34933,7,completed,
37086,8,completed,
48675,6,completed,
16668,8,completed,
18295,7,completed,
40221,7,completed,
59989,0,watching,
52635,6,completed,
8525,6,completed,
10080,6,dropped,
16706,0,dropped,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
41930,4,completed,
16009,10,completed,
10568,7,completed,
31418,8,completed,
30455,0,dropped,
52308,6,completed,
42963,5,completed,
53050,3,completed,
1530,5,completed,
21511,6,completed,
2593,0,plan_to_watch,
6594,0,on_hold,
33018,0,dropped,
45613,6,completed,
1691,7,completed,
32686,7,completed,
52990,4,completed,
24439,8,completed,
34451,8,completed,
40908,6,completed,
42072,4,completed,
36407,7,completed,
54852,1,dropped,
18679,8,completed,
38000,8,completed,
40456,7,completed,
55701,7,completed,
51019,7,completed,
49926,6,completed,
47778,7,completed,
147,0,dropped,
54714,6,completed,
32281,10,completed,
36098,0,plan_to_watch,
40595,4,completed,
49981,0,plan_to_watch,
50796,0,dropped,
49835,0,plan_to_watch,
35079,8,completed,
51213,5,completed,
22535,9,completed,
37475,0,plan_to_watch,
31798,8,completed,
34104,6,completed,
33206,6,completed,
39247,7,completed,
28851,9,completed,
12175,7,completed,
34934,7,completed,
41103,5,completed,
48926,7,completed,
50631,0,plan_to_watch,
31952,8,completed,
51958,6,completed,
30831,7,completed,
32937,8,completed,
49458,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
44516,5,completed,
16782,9,completed,
4186,8,completed,
50590,8,completed,
28623,6,completed,
51815,5,completed,
34712,8,completed,
37984,8,completed,
3358,9,completed,
51064,6,completed,
5079,8,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
32245,7,completed,
54492,9,completed,
25283,7,completed,
32949,7,completed,
40332,2,completed,
39017,8,completed,
44204,7,completed,
18153,8,completed,
10456,9,completed,
12487,8,completed,
44276,4,completed,
24011,0,dropped,
37587,3,dropped,
48239,4,completed,
51764,2,completed,
48633,4,completed,
33489,8,completed,
17265,8,completed,
23321,8,completed,
41109,7,completed,
44408,5,completed,
52890,5,completed,
56352,4,completed,
33197,7,completed,
15051,7,completed,
19111,8,completed,
32526,5,completed,
34973,0,plan_to_watch,
24997,9,completed,
32083,6,completed,
56923,3,completed,
23133,6,completed,
39071,0,plan_to_watch,
17247,8,completed,
28013,8,completed,
24455,8,completed,
56449,7,completed,
18115,9,completed,
14513,9,completed,
38256,0,dropped,
41530,0,plan_to_watch,
