anime_id,score,watching_status,watched_episodes
22199,2,completed,
24833,0,dropped,
9919,0,on_hold,
269,7,completed,
31964,0,completed,
14345,9,completed,
1818,6,completed,
1575,0,plan_to_watch,
16592,0,plan_to_watch,
6880,0,completed,
6746,0,plan_to_watch,
6702,7,completed,
22043,0,completed,
10087,7,completed,
5114,9,completed,
15451,0,completed,
8074,6,watching,
11061,10,completed,
22535,8,on_hold,
28623,0,completed,
10620,9,completed,
20,8,completed,
1735,8,completed,
20507,4,watching,
21,0,watching,
30276,9,completed,
26243,7,completed,
16498,9,completed,
11757,7,completed,
22319,9,completed,
27899,0,completed,
32615,0,watching,
