anime_id,score,watching_status,watched_episodes
6682,7,completed,
31646,9,completed,
35180,9,completed,
9624,8,completed,
12131,7,completed,
36793,7,completed,
37956,7,completed,
25397,7,completed,
11759,6,completed,
13939,7,completed,
13859,0,completed,
31580,8,completed,
30868,8,completed,
30123,8,completed,
22199,5,completed,
26449,8,completed,
25013,8,completed,
30370,6,completed,
22729,9,completed,
27655,5,completed,
22147,7,completed,
6547,9,completed,
9989,8,completed,
15039,8,completed,
11111,9,completed,
11701,6,completed,
21995,8,completed,
24151,0,completed,
9919,8,completed,
11737,0,completed,
13677,7,completed,
11266,7,completed,
10647,7,completed,
28249,8,completed,
30953,7,completed,
31128,8,completed,
32827,7,completed,
2251,0,plan_to_watch,
6347,8,completed,
8516,9,completed,
7870,8,completed,
9471,8,completed,
10431,6,completed,
31298,7,completed,
7805,7,completed,
28805,8,completed,
5081,9,completed,
13143,7,completed,
2156,7,completed,
7674,7,completed,
288,7,completed,
1669,9,completed,
1668,7,completed,
22789,9,completed,
37716,6,completed,
10396,5,completed,
12447,5,completed,
20787,7,completed,
34618,7,completed,
11633,6,completed,
18441,4,completed,
10490,5,completed,
14117,5,completed,
33985,3,completed,
31043,7,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
10719,7,completed,
14967,7,completed,
14027,0,completed,
38186,7,completed,
40004,7,completed,
14345,8,completed,
31478,8,completed,
32867,9,completed,
1536,6,completed,
1689,7,completed,
12293,8,completed,
28999,7,completed,
31553,7,completed,
33771,4,completed,
10800,8,completed,
14397,9,completed,
14741,9,completed,
15879,6,completed,
16934,8,completed,
15687,7,completed,
18671,8,completed,
21797,7,completed,
23237,6,completed,
27601,8,completed,
2167,8,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
8888,6,completed,
1575,8,completed,
8728,6,completed,
18881,6,completed,
12685,7,completed,
1953,7,completed,
2904,9,completed,
6768,7,completed,
2124,8,completed,
4596,8,completed,
17277,6,completed,
11703,8,completed,
15633,6,completed,
13807,7,completed,
15037,6,completed,
6460,4,completed,
8362,5,completed,
8369,5,completed,
10116,5,completed,
31636,6,completed,
16592,8,completed,
15583,7,completed,
6880,8,completed,
14353,9,completed,
1535,9,completed,
28223,9,completed,
3702,9,completed,
16512,5,completed,
2471,7,completed,
3727,7,completed,
2669,7,completed,
2665,7,completed,
2670,8,completed,
2661,7,completed,
2659,7,completed,
2676,6,completed,
2664,8,completed,
7045,8,completed,
2393,7,completed,
2656,7,completed,
2392,7,completed,
2673,8,completed,
10534,8,completed,
19645,8,completed,
37520,7,completed,
38145,9,completed,
223,9,completed,
225,8,completed,
30694,6,completed,
14837,6,completed,
22699,7,completed,
28121,7,completed,
37347,6,completed,
6746,9,completed,
8408,7,completed,
27833,7,completed,
23199,8,completed,
27831,7,completed,
41361,9,completed,
226,5,completed,
376,5,completed,
38671,6,completed,
40956,9,watching,
15,6,completed,
6702,8,completed,
22043,8,completed,
12049,6,completed,
9982,7,completed,
35972,7,completed,
356,6,completed,
6922,7,completed,
22297,9,completed,
28701,9,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
317,7,completed,
2952,8,completed,
18001,4,completed,
121,8,completed,
5114,10,completed,
4189,6,completed,
7377,7,completed,
24765,8,completed,
35222,8,completed,
37959,7,completed,
25183,0,completed,
23289,8,completed,
27633,8,completed,
40074,1,completed,
16918,10,completed,
19363,9,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
2951,10,completed,
