anime_id,score,watching_status,watched_episodes
31646,9,completed,
35180,9,completed,
38101,8,completed,
39783,8,completed,
41457,9,completed,
48569,9,completed,
25397,7,completed,
11759,8,completed,
13939,7,completed,
34881,6,completed,
22199,4,completed,
22147,6,completed,
27619,6,completed,
24531,7,completed,
9989,10,completed,
11433,5,completed,
24833,7,completed,
18893,9,completed,
24919,7,completed,
24921,7,completed,
52995,0,plan_to_watch,
37171,8,completed,
38328,10,completed,
40930,10,completed,
49793,7,completed,
5081,8,completed,
22789,9,completed,
39195,9,completed,
40935,8,completed,
9513,8,completed,
32379,10,completed,
34055,9,completed,
20787,9,completed,
889,10,completed,
4901,0,plan_to_watch,
1519,10,completed,
18767,6,completed,
34618,7,completed,
11633,8,completed,
18441,7,completed,
47917,7,completed,
31043,6,completed,
31964,6,completed,
10719,9,completed,
14967,9,completed,
10897,7,completed,
38186,7,completed,
34566,1,dropped,
28755,7,completed,
32365,5,completed,
53494,7,completed,
33475,7,completed,
12293,8,completed,
44511,7,completed,
35821,10,completed,
59,0,plan_to_watch,
14741,7,completed,
18671,7,completed,
20031,8,completed,
23383,7,completed,
31636,7,completed,
36049,6,completed,
11843,9,completed,
12893,7,completed,
2025,8,completed,
7338,8,completed,
6573,10,completed,
35849,8,completed,
38656,7,completed,
15583,8,completed,
19163,8,completed,
36633,8,completed,
41461,0,plan_to_watch,
24655,8,completed,
52196,0,plan_to_watch,
17641,7,completed,
34497,7,completed,
1535,6,completed,
28223,6,completed,
33988,7,completed,
9379,8,completed,
10638,6,completed,
35120,2,completed,
37520,7,completed,
39519,6,completed,
31339,10,completed,
36480,10,completed,
38360,10,completed,
28121,8,completed,
37347,8,completed,
40454,9,completed,
6746,8,completed,
27833,7,completed,
23199,8,completed,
27831,6,completed,
226,8,completed,
38671,8,completed,
40956,8,completed,
51417,8,completed,
32901,5,completed,
2759,8,completed,
3784,8,completed,
3785,7,completed,
22043,7,completed,
34662,6,completed,
34321,7,completed,
38084,8,completed,
356,8,completed,
6922,7,completed,
22297,8,completed,
28701,8,completed,
10087,8,completed,
11741,7,completed,
121,9,completed,
5114,8,completed,
33731,8,completed,
48760,5,completed,
30544,7,completed,
31737,7,completed,
25183,8,completed,
28907,9,completed,
31637,9,completed,
23289,7,completed,
27633,7,completed,
41710,7,completed,
49930,8,completed,
918,0,plan_to_watch,
14131,10,completed,
18617,10,completed,
32740,8,completed,
33970,10,completed,
38081,10,completed,
39166,10,completed,
39167,0,plan_to_watch,
37349,9,completed,
39576,8,completed,
21273,7,completed,
36028,8,completed,
37989,8,completed,
38710,7,completed,
40059,9,completed,
50528,10,completed,
37884,8,completed,
55772,0,plan_to_watch,
17895,9,completed,
37105,9,completed,
40052,8,completed,
245,10,completed,
17729,10,completed,
29093,9,completed,
29095,10,completed,
13161,8,completed,
20583,7,completed,
28891,6,completed,
11785,4,completed,
35237,7,completed,
32648,8,completed,
27829,6,completed,
270,8,completed,
777,8,completed,
40938,7,completed,
11617,9,completed,
24703,0,plan_to_watch,
15451,8,completed,
12729,8,completed,
31500,8,completed,
37704,8,completed,
34125,8,completed,
8074,10,completed,
36296,9,completed,
31338,7,completed,
11061,2,dropped,
37446,7,completed,
7088,7,completed,
40359,8,completed,
15059,7,completed,
22507,7,completed,
185,7,completed,
18,7,completed,
186,7,completed,
187,7,completed,
940,8,completed,
9041,7,completed,
37210,9,completed,
41623,9,completed,
51462,9,completed,
49220,9,completed,
38472,7,completed,
52367,7,completed,
35203,6,completed,
48753,8,completed,
36906,6,completed,
38383,6,completed,
39049,6,completed,
40787,8,completed,
7791,7,completed,
48316,8,completed,
37999,7,completed,
40750,10,completed,
54084,6,completed,
55004,5,completed,
34933,8,completed,
37086,8,completed,
48675,4,completed,
59402,0,plan_to_watch,
10372,9,completed,
3958,9,completed,
5978,9,completed,
43969,9,completed,
53040,9,completed,
40839,7,completed,
21511,8,completed,
6594,0,plan_to_watch,
39326,7,completed,
32686,9,completed,
33089,5,completed,
33,10,completed,
18679,7,completed,
34964,9,completed,
38000,7,completed,
3229,8,completed,
54714,9,completed,
57616,0,plan_to_watch,
32281,7,completed,
12031,8,completed,
17389,9,completed,
40682,9,completed,
51213,6,completed,
33206,6,completed,
39247,5,completed,
35363,5,completed,
38920,4,completed,
28851,10,completed,
30831,10,completed,
32937,10,completed,
49458,10,completed,
38040,9,completed,
32380,7,completed,
8841,8,completed,
10790,8,completed,
28623,9,completed,
37984,8,completed,
11771,9,completed,
16894,9,completed,
24415,8,completed,
32869,7,completed,
32870,8,completed,
32871,8,completed,
31658,8,completed,
16916,8,completed,
4898,5,completed,
6707,5,completed,
22145,5,completed,
5039,3,completed,
44276,8,completed,
207,9,completed,
206,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,7,completed,
56352,1,dropped,
189,8,completed,
51458,8,completed,
56923,6,completed,
17247,8,completed,
34599,5,completed,
9756,0,plan_to_watch,
36266,7,completed,
37979,0,plan_to_watch,
39196,3,completed,
41402,2,completed,
57524,9,watching,
21863,6,completed,
40496,7,completed,
38297,9,completed,
56400,0,plan_to_watch,
11761,3,dropped,
42340,7,completed,
21603,7,completed,
4087,0,plan_to_watch,
48483,8,completed,
20541,7,completed,
8424,7,completed,
32182,8,completed,
37510,8,completed,
50172,9,completed,
17074,8,completed,
30307,10,completed,
9181,8,completed,
41008,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
40608,0,plan_to_watch,
58172,0,plan_to_watch,
23755,7,completed,
20,7,completed,
442,7,completed,
936,7,completed,
2144,6,completed,
1074,6,completed,
12979,7,completed,
761,6,completed,
2248,6,completed,
1735,9,completed,
4134,7,completed,
2472,7,completed,
4437,7,completed,
6325,6,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
594,6,completed,
7367,6,completed,
12467,10,completed,
13093,9,completed,
15689,8,completed,
31404,7,completed,
1210,7,completed,
18897,8,completed,
11597,8,completed,
19815,8,completed,
33674,7,completed,
24135,8,completed,
32829,9,completed,
37126,9,completed,
34978,9,completed,
21177,9,completed,
20507,7,completed,
30503,7,completed,
20767,7,completed,
51128,4,completed,
6512,9,completed,
11933,9,completed,
21,6,on_hold,
25161,6,completed,
31490,6,completed,
33606,6,completed,
4155,7,completed,
8740,6,completed,
12859,7,completed,
459,6,completed,
460,6,completed,
461,6,completed,
462,6,completed,
463,6,completed,
464,6,completed,
465,6,completed,
2107,6,completed,
3848,4,completed,
38234,6,completed,
16239,6,completed,
16468,6,completed,
33338,7,completed,
30276,7,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
14199,8,completed,
23673,6,completed,
25099,6,completed,
28297,7,completed,
8769,7,completed,
13659,7,completed,
14749,7,completed,
19221,9,completed,
20939,8,completed,
38483,8,completed,
40807,6,completed,
40936,9,completed,
43007,6,completed,
32013,8,completed,
38555,7,completed,
42282,7,completed,
50461,10,completed,
54000,0,plan_to_watch,
19369,4,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
48895,10,completed,
48896,0,plan_to_watch,
31138,6,completed,
33372,6,completed,
10588,7,completed,
24075,7,completed,
36023,7,completed,
10711,8,completed,
37345,8,completed,
39292,7,completed,
42670,7,completed,
32360,7,completed,
6633,7,completed,
51297,3,dropped,
30296,9,completed,
56690,7,completed,
31240,5,completed,
55843,0,plan_to_watch,
30015,7,completed,
32262,8,completed,
2993,7,completed,
4214,7,completed,
23277,0,plan_to_watch,
48761,4,completed,
33255,7,completed,
32542,6,completed,
13759,7,completed,
205,7,completed,
24,9,completed,
846,8,completed,
4015,0,plan_to_watch,
517,9,completed,
30806,5,completed,
10073,6,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,2,dropped,
37450,8,completed,
38329,8,completed,
5909,8,completed,
10464,8,completed,
8675,8,completed,
5279,8,completed,
9355,7,completed,
53770,0,plan_to_watch,
41456,10,completed,
23273,6,completed,
48415,6,completed,
29786,6,completed,
38659,8,completed,
16498,7,completed,
25777,7,completed,
35760,7,completed,
1103,0,plan_to_watch,
23233,8,completed,
30363,7,completed,
54913,5,watching,
30,8,completed,
44942,6,completed,
48736,7,completed,
12783,4,completed,
52991,8,completed,
50265,7,completed,
50602,7,completed,
35847,8,completed,
9253,6,completed,
18277,7,completed,
33286,7,completed,
47194,7,completed,
11757,7,completed,
36475,7,completed,
55994,0,plan_to_watch,
21881,6,completed,
31765,6,completed,
36474,6,completed,
24133,9,completed,
24459,2,completed,
32093,6,completed,
35790,9,completed,
47159,7,completed,
37430,7,completed,
39551,6,completed,
41487,6,completed,
35204,8,completed,
16870,8,completed,
3455,6,completed,
13663,8,completed,
28979,8,completed,
31711,8,completed,
4654,7,completed,
8937,7,completed,
36432,7,completed,
22319,7,completed,
27899,6,completed,
30458,6,completed,
31297,6,completed,
42249,8,completed,
50608,7,completed,
54918,0,plan_to_watch,
52305,10,completed,
53446,7,completed,
4224,8,completed,
25157,8,completed,
39469,10,completed,
34019,9,completed,
43523,9,completed,
49889,9,completed,
59139,0,plan_to_watch,
38573,5,completed,
32673,10,completed,
35249,8,completed,
42941,8,completed,
1293,7,completed,
10162,8,completed,
41226,8,completed,
37521,6,completed,
33352,9,completed,
39741,9,completed,
37987,9,completed,
14813,8,completed,
39547,6,completed,
23847,7,completed,
28677,7,completed,
32615,4,completed,
35507,7,completed,
51096,7,completed,
51180,5,completed,
34798,7,completed,
50175,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
763,9,completed,
1746,0,plan_to_watch,
712,2,dropped,
764,9,completed,
37976,7,completed,
