anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,0,plan_to_watch,
6682,9,completed,
25013,0,plan_to_watch,
5112,9,completed,
47,8,completed,
9547,9,completed,
8676,7,completed,
9117,0,plan_to_watch,
11235,7,completed,
9925,0,plan_to_watch,
6547,7,completed,
10067,0,plan_to_watch,
9062,8,completed,
24833,9,completed,
30654,9,completed,
477,0,plan_to_watch,
6166,9,completed,
4999,9,completed,
1550,9,completed,
9163,0,plan_to_watch,
9164,0,plan_to_watch,
9165,0,plan_to_watch,
9166,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,9,completed,
10431,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
34636,10,completed,
20543,9,completed,
39195,10,completed,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
14751,0,plan_to_watch,
34572,9,completed,
38768,6,completed,
889,0,plan_to_watch,
6920,9,completed,
269,0,dropped,
11633,0,plan_to_watch,
150,0,on_hold,
405,0,plan_to_watch,
2964,0,plan_to_watch,
40060,9,completed,
31964,9,completed,
51781,8,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,9,completed,
49918,10,completed,
54789,10,completed,
36896,0,plan_to_watch,
38699,0,plan_to_watch,
39565,0,plan_to_watch,
43683,0,plan_to_watch,
44200,0,plan_to_watch,
50532,0,plan_to_watch,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,6,completed,
42603,8,completed,
57519,7,completed,
33929,8,completed,
35459,8,completed,
56685,8,completed,
34566,0,plan_to_watch,
37435,10,completed,
2043,9,completed,
28999,8,completed,
812,7,completed,
35821,0,plan_to_watch,
59,10,completed,
1311,0,plan_to_watch,
596,0,plan_to_watch,
16157,8,completed,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
1,0,on_hold,
5941,0,plan_to_watch,
1482,0,plan_to_watch,
48702,0,plan_to_watch,
6747,9,completed,
8211,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
1337,0,plan_to_watch,
223,7,completed,
225,7,completed,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
813,9,completed,
42192,9,completed,
50002,0,plan_to_watch,
21867,0,plan_to_watch,
2924,0,plan_to_watch,
2030,0,on_hold,
5945,0,plan_to_watch,
226,10,completed,
376,0,plan_to_watch,
38671,9,completed,
40956,9,completed,
51818,0,plan_to_watch,
790,0,on_hold,
393,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,0,plan_to_watch,
9982,10,on_hold,
49785,0,watching,
35972,10,completed,
356,0,plan_to_watch,
10087,0,plan_to_watch,
33759,0,plan_to_watch,
317,10,completed,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
227,0,plan_to_watch,
18507,9,completed,
36704,9,completed,
38027,0,plan_to_watch,
22265,9,completed,
26213,0,plan_to_watch,
35191,0,plan_to_watch,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
35198,0,plan_to_watch,
37860,0,plan_to_watch,
121,0,plan_to_watch,
41025,0,plan_to_watch,
30544,0,plan_to_watch,
3053,9,completed,
28907,0,plan_to_watch,
918,0,on_hold,
14131,8,completed,
31629,9,completed,
267,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
52742,0,plan_to_watch,
40262,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35321,6,completed,
35806,7,completed,
263,0,plan_to_watch,
6574,10,completed,
37259,10,completed,
270,9,completed,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,7,completed,
11077,0,plan_to_watch,
30415,9,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
2224,0,plan_to_watch,
135,0,plan_to_watch,
5998,9,completed,
17,0,plan_to_watch,
136,0,plan_to_watch,
12189,0,plan_to_watch,
6610,10,completed,
468,0,plan_to_watch,
249,0,on_hold,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
3731,0,plan_to_watch,
228,0,plan_to_watch,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
6862,9,completed,
7054,0,plan_to_watch,
489,0,plan_to_watch,
142,9,completed,
16009,0,plan_to_watch,
53879,10,completed,
57635,0,watching,
40839,7,completed,
42963,8,completed,
53050,9,completed,
59277,0,plan_to_watch,
572,7,completed,
7782,4,completed,
2335,0,plan_to_watch,
845,9,completed,
274,0,plan_to_watch,
1556,0,plan_to_watch,
18679,8,completed,
21659,8,on_hold,
32281,9,completed,
28851,0,plan_to_watch,
34389,8,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
467,9,completed,
1566,7,completed,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
10950,0,plan_to_watch,
1335,10,completed,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,10,completed,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,10,completed,
237,0,plan_to_watch,
34712,7,completed,
37984,8,completed,
433,8,completed,
5079,0,plan_to_watch,
33489,8,completed,
207,0,plan_to_watch,
206,0,plan_to_watch,
34338,10,completed,
49556,10,completed,
189,0,plan_to_watch,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
6115,0,plan_to_watch,
18429,0,plan_to_watch,
252,8,completed,
31741,0,plan_to_watch,
8310,0,on_hold,
25517,0,plan_to_watch,
157,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,plan_to_watch,
48842,0,plan_to_watch,
10213,0,plan_to_watch,
860,0,plan_to_watch,
235,9,watching,
13837,0,plan_to_watch,
5348,0,plan_to_watch,
6231,0,plan_to_watch,
8331,0,plan_to_watch,
10531,0,plan_to_watch,
779,9,completed,
780,8,completed,
781,9,completed,
1363,9,completed,
1364,10,completed,
1365,10,completed,
1366,10,completed,
1367,10,completed,
7304,0,plan_to_watch,
1505,10,completed,
7471,0,plan_to_watch,
1506,10,completed,
7305,0,plan_to_watch,
2171,10,completed,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
12117,0,plan_to_watch,
14735,0,plan_to_watch,
21419,0,plan_to_watch,
28479,0,plan_to_watch,
32005,0,plan_to_watch,
34430,0,plan_to_watch,
35798,0,plan_to_watch,
38770,0,plan_to_watch,
39764,0,plan_to_watch,
49320,0,plan_to_watch,
1369,9,completed,
2512,7,completed,
2513,9,completed,
2514,10,completed,
2515,8,completed,
1368,9,plan_to_watch,
2597,0,plan_to_watch,
6198,0,plan_to_watch,
6438,0,plan_to_watch,
8609,0,plan_to_watch,
10703,0,plan_to_watch,
13839,0,plan_to_watch,
10766,0,plan_to_watch,
38788,0,plan_to_watch,
36269,0,plan_to_watch,
9785,0,plan_to_watch,
9786,0,plan_to_watch,
34036,0,plan_to_watch,
36760,0,plan_to_watch,
33149,0,plan_to_watch,
33148,0,plan_to_watch,
29437,0,plan_to_watch,
33151,0,plan_to_watch,
7303,0,plan_to_watch,
33152,0,plan_to_watch,
33145,0,plan_to_watch,
33150,0,plan_to_watch,
24169,0,plan_to_watch,
50012,0,plan_to_watch,
585,8,completed,
6327,0,plan_to_watch,
7103,7,completed,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
2926,8,completed,
41168,10,completed,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,10,completed,
442,10,completed,
936,8,completed,
2144,10,completed,
1074,0,plan_to_watch,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
10686,10,completed,
1735,9,completed,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,10,completed,
4437,7,completed,
6325,6,completed,
8246,10,completed,
10589,9,completed,
13667,8,completed,
594,0,plan_to_watch,
7367,0,plan_to_watch,
4081,8,completed,
32983,9,completed,
34534,0,watching,
36538,0,plan_to_watch,
34591,0,watching,
36275,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
55823,0,plan_to_watch,
42894,0,plan_to_watch,
20651,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
597,8,completed,
2970,10,completed,
19815,9,completed,
272,10,completed,
21,9,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
33606,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,6,completed,
460,8,completed,
461,9,completed,
462,9,completed,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
8171,0,plan_to_watch,
32051,0,plan_to_watch,
50696,7,completed,
22661,0,plan_to_watch,
28683,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
16468,0,plan_to_watch,
33338,0,plan_to_watch,
58663,7,completed,
2385,10,completed,
16143,0,plan_to_watch,
1238,10,completed,
2490,5,completed,
2020,7,completed,
1237,9,completed,
5252,9,completed,
466,0,plan_to_watch,
1094,9,completed,
2386,9,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
1569,0,plan_to_watch,
107,0,plan_to_watch,
29803,0,plan_to_watch,
8795,0,plan_to_watch,
10588,9,completed,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
438,0,plan_to_watch,
36652,9,completed,
37975,9,completed,
27775,0,plan_to_watch,
527,0,on_hold,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
1565,0,plan_to_watch,
1117,8,completed,
564,0,plan_to_watch,
417,10,completed,
6114,10,completed,
210,0,on_hold,
4618,10,completed,
2993,9,completed,
4214,10,completed,
10156,9,completed,
11635,0,plan_to_watch,
13927,0,plan_to_watch,
205,0,plan_to_watch,
2476,7,completed,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
10073,7,completed,
10920,0,plan_to_watch,
8668,3,dropped,
1827,0,plan_to_watch,
8675,7,completed,
10119,0,plan_to_watch,
20847,6,completed,
26123,0,plan_to_watch,
199,0,plan_to_watch,
339,6,completed,
355,10,completed,
2787,0,on_hold,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
154,0,plan_to_watch,
23273,10,completed,
7724,9,completed,
10083,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,0,plan_to_watch,
31374,0,plan_to_watch,
23233,7,completed,
30363,0,on_hold,
36688,0,on_hold,
29027,6,completed,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
40348,0,plan_to_watch,
2923,0,plan_to_watch,
33433,7,completed,
48736,9,completed,
53065,0,plan_to_watch,
52991,0,watching,
50265,10,completed,
53888,0,plan_to_watch,
58159,0,plan_to_watch,
50602,10,completed,
59027,0,plan_to_watch,
18277,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,8,completed,
11757,9,completed,
36475,8,completed,
55994,0,plan_to_watch,
21881,9,completed,
36474,9,completed,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
10702,8,completed,
