anime_id,score,watching_status,watched_episodes
5525,8,completed,
6682,9,completed,
303,6,dropped,
11759,0,completed,
6547,10,completed,
11111,0,completed,
9919,10,completed,
7647,0,plan_to_watch,
12967,0,completed,
5342,6,completed,
6676,0,plan_to_watch,
2251,10,completed,
6347,10,completed,
8516,9,completed,
9471,10,completed,
10834,0,plan_to_watch,
7674,7,completed,
9513,9,completed,
68,9,completed,
7059,10,completed,
11285,0,plan_to_watch,
3407,0,plan_to_watch,
18767,10,completed,
269,10,completed,
11633,0,dropped,
10490,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
11241,0,completed,
1536,0,completed,
10578,3,dropped,
2167,10,completed,
4181,10,completed,
8888,0,plan_to_watch,
1575,0,completed,
8728,0,plan_to_watch,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,completed,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
11703,0,completed,
1482,10,completed,
11843,0,completed,
2025,10,completed,
7338,9,completed,
6573,10,completed,
6880,8,completed,
10418,7,completed,
8086,0,completed,
16512,0,watching,
6746,10,completed,
226,10,completed,
376,10,completed,
790,0,plan_to_watch,
6702,10,watching,
12049,0,plan_to_watch,
12565,10,completed,
356,10,completed,
10087,10,completed,
11741,0,completed,
120,10,completed,
71,9,completed,
72,10,completed,
121,10,completed,
5114,0,plan_to_watch,
4725,9,completed,
132,0,plan_to_watch,
918,10,completed,
9969,10,completed,
4872,10,completed,
8425,0,on_hold,
243,10,completed,
246,0,completed,
10793,10,completed,
6895,10,completed,
11663,0,completed,
9065,9,completed,
2026,2,dropped,
379,0,plan_to_watch,
8074,10,completed,
12461,0,completed,
136,10,completed,
12189,0,dropped,
11013,0,dropped,
9041,7,completed,
12413,0,on_hold,
5680,10,completed,
8525,0,completed,
10080,10,completed,
3958,0,plan_to_watch,
1604,10,completed,
1691,0,plan_to_watch,
8841,10,completed,
10790,0,completed,
4186,0,plan_to_watch,
11771,10,completed,
16894,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
9014,0,completed,
9834,10,completed,
2034,9,completed,
9756,10,completed,
10213,0,plan_to_watch,
1017,0,plan_to_watch,
11761,0,completed,
10620,10,completed,
9181,9,completed,
3001,0,on_hold,
457,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
229,8,on_hold,
10161,7,completed,
7769,0,plan_to_watch,
853,9,completed,
10588,10,completed,
3366,0,on_hold,
13601,9,completed,
2993,8,completed,
4214,8,completed,
419,0,plan_to_watch,
2605,10,completed,
3674,10,completed,
24,10,completed,
846,10,completed,
4015,9,completed,
517,10,completed,
6974,10,completed,
11751,4,dropped,
355,0,plan_to_watch,
1559,0,plan_to_watch,
16498,0,completed,
12367,0,dropped,
7662,8,completed,
9863,9,completed,
3588,10,completed,
9253,0,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
5118,9,completed,
11757,0,completed,
3455,10,completed,
5667,10,completed,
1860,0,completed,
14227,0,completed,
4224,0,completed,
12883,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
6956,10,completed,
10521,9,completed,
861,9,completed,
6864,7,completed,
3091,10,completed,
550,0,plan_to_watch,
392,10,completed,
6377,10,completed,
3228,10,completed,
2404,10,completed,
3354,9,completed,
