anime_id,score,watching_status,watched_episodes
30,0,plan_to_watch,
13125,0,plan_to_watch,
46093,0,plan_to_watch,
28171,8,completed,
31327,5,completed,
40902,8,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36962,6,completed,
36949,8,completed,
39940,8,completed,
35838,0,plan_to_watch,
44942,6,completed,
37569,0,plan_to_watch,
42923,9,completed,
49363,0,plan_to_watch,
48456,5,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
50416,0,watching,
170,0,watching,
48849,0,plan_to_watch,
48736,10,completed,
3588,0,plan_to_watch,
52991,0,plan_to_watch,
50265,10,completed,
50602,8,completed,
49357,0,plan_to_watch,
9253,0,plan_to_watch,
31680,7,completed,
33417,7,completed,
11757,7,completed,
31765,6,completed,
48556,0,plan_to_watch,
32093,7,completed,
46471,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
38826,6,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
49318,5,completed,
53580,0,watching,
49877,9,completed,
38793,7,completed,
41488,0,on_hold,
41353,7,completed,
40730,8,completed,
50399,0,plan_to_watch,
44070,6,completed,
12695,2,completed,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
22319,10,completed,
27899,9,completed,
30458,5,completed,
31297,5,completed,
36511,6,completed,
37799,7,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
53446,0,plan_to_watch,
41389,6,completed,
51533,0,plan_to_watch,
44931,7,completed,
4224,7,completed,
11553,5,completed,
10033,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,plan_to_watch,
43523,0,plan_to_watch,
36653,0,plan_to_watch,
40615,8,completed,
33478,0,plan_to_watch,
40620,8,completed,
41226,5,completed,
732,7,completed,
39518,0,plan_to_watch,
3457,0,on_hold,
4752,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,10,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
46095,9,completed,
30437,5,completed,
32899,6,completed,
1375,7,completed,
54900,0,watching,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
35968,7,completed,
37936,0,plan_to_watch,
41094,7,completed,
44069,8,watching,
50404,0,plan_to_watch,
14813,7,completed,
39547,0,plan_to_watch,
18753,6,completed,
23847,7,completed,
33161,6,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,watching,
41923,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
48727,7,completed,
32615,0,plan_to_watch,
55866,0,plan_to_watch,
32995,7,completed,
40911,9,completed,
43325,0,plan_to_watch,
37976,8,completed,
40174,0,watching,
