anime_id,score,watching_status,watched_episodes
101,10,completed,
8676,0,plan_to_watch,
6547,9,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,10,completed,
11111,9,completed,
11701,7,completed,
14669,8,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
67,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,6,completed,
10681,7,completed,
1690,0,plan_to_watch,
1689,10,completed,
2167,10,completed,
4181,10,completed,
6351,6,completed,
4059,6,completed,
1575,9,completed,
2904,8,completed,
8142,8,completed,
1,8,completed,
5,0,plan_to_watch,
4037,0,plan_to_watch,
22839,7,completed,
1535,9,completed,
223,8,completed,
225,7,completed,
987,8,completed,
813,9,completed,
894,7,completed,
895,8,completed,
896,8,completed,
897,8,completed,
899,8,completed,
900,7,completed,
901,0,completed,
902,8,completed,
903,7,completed,
904,8,completed,
905,9,completed,
906,8,completed,
14837,7,completed,
25389,10,plan_to_watch,
986,9,completed,
985,8,completed,
6714,9,completed,
984,7,completed,
10017,7,completed,
6746,8,completed,
2759,7,completed,
3784,7,completed,
7465,9,completed,
22297,8,completed,
28701,8,completed,
10087,9,completed,
11741,9,completed,
5114,8,completed,
2890,8,completed,
1829,7,completed,
820,10,completed,
47160,0,plan_to_watch,
268,9,completed,
17895,8,completed,
245,9,completed,
10271,7,completed,
3002,7,completed,
263,10,completed,
12069,7,completed,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,9,completed,
5630,8,completed,
6372,7,completed,
6637,8,completed,
9760,0,plan_to_watch,
578,0,plan_to_watch,
431,7,completed,
11061,9,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,9,completed,
144,8,completed,
1530,9,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,8,completed,
5205,10,completed,
6954,8,completed,
6624,7,completed,
18679,10,completed,
147,10,completed,
3318,8,completed,
43,7,completed,
237,0,plan_to_watch,
4246,0,plan_to_watch,
17265,9,completed,
23321,7,completed,
18115,9,completed,
14513,8,completed,
276,0,plan_to_watch,
9756,9,completed,
20785,10,completed,
10624,6,completed,
15315,10,completed,
164,9,completed,
19,9,completed,
16067,6,completed,
838,0,plan_to_watch,
1210,8,completed,
10165,8,completed,
8857,7,completed,
19815,10,completed,
44,0,completed,
17777,8,completed,
12531,10,completed,
12477,8,completed,
114,6,completed,
205,7,completed,
2476,7,completed,
1033,7,completed,
339,7,completed,
23273,5,completed,
16498,10,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
2418,8,completed,
5681,10,completed,
7311,8,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
2001,0,plan_to_watch,
513,7,completed,
37430,10,completed,
9000,8,completed,
6213,8,plan_to_watch,
9047,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
2236,9,completed,
759,7,completed,
6211,8,completed,
1002,9,completed,
949,8,completed,
4224,10,completed,
2129,8,completed,
6234,9,completed,
9002,10,completed,
12431,10,completed,
18179,10,completed,
9441,8,completed,
