anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,9,completed,
50,8,completed,
304,9,completed,
880,8,completed,
101,7,completed,
3791,7,completed,
713,7,completed,
102,5,completed,
47,10,completed,
1177,6,completed,
2225,6,completed,
3359,6,completed,
6547,7,completed,
7193,9,completed,
1202,7,completed,
7647,8,completed,
55,6,completed,
477,6,completed,
962,0,plan_to_watch,
3297,0,plan_to_watch,
1205,0,plan_to_watch,
3401,0,plan_to_watch,
971,0,plan_to_watch,
4999,8,completed,
5342,0,plan_to_watch,
586,8,completed,
104,0,plan_to_watch,
66,3,dropped,
2251,9,completed,
3901,6,completed,
6347,1,dropped,
5081,7,completed,
1576,0,plan_to_watch,
288,5,completed,
1669,5,completed,
1668,5,completed,
1589,0,plan_to_watch,
67,7,completed,
5675,5,completed,
4094,5,completed,
1799,6,completed,
1800,6,completed,
57,8,completed,
8278,7,completed,
3446,7,completed,
530,6,completed,
740,6,completed,
532,6,completed,
1239,6,completed,
996,6,completed,
68,8,completed,
889,9,completed,
8440,8,completed,
4901,8,watching,
1519,8,completed,
7059,9,completed,
3407,0,plan_to_watch,
269,8,watching,
1686,8,completed,
2889,4,completed,
4835,7,completed,
8247,0,plan_to_watch,
762,8,completed,
834,7,completed,
150,8,completed,
405,8,completed,
369,7,completed,
4177,0,plan_to_watch,
6772,0,plan_to_watch,
568,0,plan_to_watch,
3389,3,completed,
1536,0,plan_to_watch,
1689,5,completed,
2146,3,completed,
2800,6,completed,
723,6,completed,
2116,6,completed,
1674,6,completed,
2120,5,completed,
2119,5,completed,
2118,6,completed,
1614,5,completed,
2122,5,completed,
2121,6,completed,
232,8,completed,
4419,6,completed,
4418,6,completed,
4383,6,completed,
7164,6,completed,
59,6,completed,
1311,2,completed,
596,3,completed,
60,4,dropped,
2768,6,completed,
2167,1,dropped,
4181,1,dropped,
4059,3,completed,
1818,8,completed,
1575,10,completed,
1953,8,completed,
2904,9,completed,
1,7,completed,
5,8,completed,
3840,5,completed,
1482,9,completed,
2025,9,completed,
4182,10,completed,
7338,10,completed,
6573,9,completed,
1817,7,completed,
1535,10,completed,
2994,6,completed,
2164,6,completed,
5177,8,watching,
1726,10,completed,
552,5,completed,
1313,6,completed,
2961,5,completed,
859,5,completed,
5593,10,completed,
223,5,completed,
225,6,completed,
6033,7,watching,
813,10,completed,
870,6,completed,
2795,5,completed,
3230,0,plan_to_watch,
6746,7,completed,
2924,6,completed,
6361,6,completed,
226,9,completed,
376,8,completed,
790,8,completed,
2759,8,completed,
3784,9,completed,
3167,8,completed,
6702,8,watching,
356,6,completed,
317,9,completed,
6152,9,completed,
2952,9,completed,
408,8,completed,
6151,7,completed,
1361,6,completed,
1157,0,plan_to_watch,
1747,5,completed,
2319,5,completed,
120,2,dropped,
71,8,completed,
73,8,completed,
72,8,completed,
121,9,completed,
5114,9,completed,
6421,8,watching,
908,9,completed,
664,6,completed,
430,8,completed,
4725,8,completed,
2890,7,completed,
384,7,completed,
395,7,completed,
504,5,completed,
1829,6,completed,
484,0,plan_to_watch,
7661,9,completed,
385,10,completed,
820,10,completed,
3371,10,completed,
3665,10,completed,
3015,8,completed,
3016,10,completed,
3014,10,completed,
918,8,completed,
7472,8,completed,
2951,7,completed,
6945,7,completed,
4872,8,completed,
268,8,completed,
245,7,completed,
411,9,completed,
4540,6,completed,
1016,8,completed,
134,6,completed,
3231,0,plan_to_watch,
16,1,dropped,
6895,0,plan_to_watch,
1570,5,completed,
270,10,completed,
777,9,watching,
6904,8,completed,
7728,8,completed,
379,0,plan_to_watch,
2002,8,completed,
5060,9,completed,
8479,9,watching,
5630,0,plan_to_watch,
8074,8,watching,
934,7,completed,
1889,7,completed,
3652,7,completed,
2899,7,completed,
135,0,plan_to_watch,
7363,4,completed,
578,10,completed,
431,10,completed,
17,0,plan_to_watch,
136,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
1448,5,completed,
7088,7,completed,
8465,0,plan_to_watch,
1694,6,completed,
5333,6,completed,
468,8,completed,
5781,8,completed,
2012,7,completed,
2745,7,completed,
228,8,completed,
1594,9,completed,
3713,8,completed,
3092,1,dropped,
4814,3,completed,
953,0,plan_to_watch,
153,10,completed,
5680,3,dropped,
9205,0,plan_to_watch,
2593,7,completed,
3782,6,completed,
3783,6,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,7,completed,
389,6,completed,
469,5,completed,
6594,9,watching,
1604,9,completed,
1691,5,completed,
572,8,completed,
33,10,completed,
80,9,completed,
2581,10,completed,
6288,9,completed,
3927,10,completed,
82,9,completed,
88,10,completed,
1090,8,completed,
1917,8,completed,
6336,9,watching,
86,8,completed,
81,9,completed,
87,9,completed,
89,8,completed,
85,9,completed,
52,7,completed,
1556,9,completed,
3229,6,completed,
825,3,completed,
1067,6,completed,
5678,0,plan_to_watch,
43,10,completed,
4672,9,completed,
467,9,completed,
1566,9,completed,
1335,9,completed,
801,10,completed,
4186,6,completed,
237,8,completed,
3358,4,dropped,
4898,10,completed,
6707,9,completed,
9136,0,plan_to_watch,
6793,8,completed,
5039,8,completed,
251,9,completed,
4080,9,completed,
2971,8,completed,
279,8,completed,
3577,8,completed,
2542,4,completed,
97,8,completed,
1887,2,dropped,
4472,5,completed,
252,8,completed,
435,7,completed,
1563,8,completed,
76,4,dropped,
98,3,dropped,
1017,7,completed,
1018,6,completed,
222,0,plan_to_watch,
4087,9,completed,
330,0,plan_to_watch,
875,7,completed,
9630,5,watching,
2571,7,completed,
2235,0,plan_to_watch,
3438,5,completed,
3656,8,completed,
164,7,completed,
19,8,completed,
4151,8,completed,
1696,6,completed,
457,9,completed,
1059,2,completed,
877,1,dropped,
20,9,completed,
442,8,completed,
936,7,completed,
2144,6,completed,
1074,4,completed,
761,6,completed,
2248,6,completed,
1735,10,watching,
4134,8,completed,
2472,8,completed,
4437,8,completed,
6325,5,completed,
8246,6,completed,
594,4,completed,
7367,7,completed,
597,9,completed,
1210,4,dropped,
7592,7,watching,
1212,4,dropped,
21,9,watching,
459,7,completed,
2966,9,completed,
5341,10,completed,
6007,9,completed,
7769,0,watching,
853,7,completed,
770,0,plan_to_watch,
322,7,completed,
161,0,plan_to_watch,
3366,6,completed,
5682,9,completed,
527,8,completed,
1564,8,completed,
528,7,completed,
1117,8,completed,
2529,4,completed,
1492,0,plan_to_watch,
209,0,plan_to_watch,
165,8,completed,
559,6,completed,
6114,0,plan_to_watch,
2369,8,completed,
7060,5,completed,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
64,8,completed,
6591,7,completed,
45,9,completed,
46,8,completed,
401,8,completed,
44,10,completed,
5671,0,plan_to_watch,
166,7,completed,
205,7,completed,
2605,9,completed,
6974,4,dropped,
1827,9,completed,
199,10,completed,
5355,7,completed,
6634,7,completed,
6973,7,completed,
8800,7,watching,
339,9,completed,
2104,8,completed,
5199,8,completed,
4163,8,completed,
355,8,completed,
2787,8,completed,
6773,0,plan_to_watch,
6572,8,watching,
154,8,completed,
3861,7,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
2117,6,completed,
959,0,plan_to_watch,
960,0,plan_to_watch,
90,8,completed,
8373,5,completed,
3498,6,completed,
2031,7,completed,
30,8,completed,
32,8,completed,
31,7,completed,
2923,0,completed,
2604,6,completed,
1480,5,completed,
3410,6,completed,
170,8,completed,
152,0,plan_to_watch,
75,9,completed,
3588,7,completed,
342,6,completed,
2418,9,completed,
390,2,dropped,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
4884,7,completed,
6758,8,completed,
3594,0,plan_to_watch,
537,2,completed,
2154,0,plan_to_watch,
539,7,completed,
2001,8,completed,
4107,8,completed,
4565,7,completed,
4705,8,completed,
448,8,completed,
182,0,plan_to_watch,
