anime_id,score,watching_status,watched_episodes
44511,0,plan_to_watch,
14741,0,plan_to_watch,
4181,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
5114,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
11617,0,watching,
11061,0,plan_to_watch,
50197,0,plan_to_watch,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
43608,0,watching,
40591,0,watching,
45613,0,watching,
51019,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,watching,
50631,9,watching,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
1735,0,watching,
21,0,plan_to_watch,
14749,0,watching,
35851,0,plan_to_watch,
23273,0,plan_to_watch,
51535,0,plan_to_watch,
48736,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
46471,0,watching,
40357,0,plan_to_watch,
50608,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
