anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
47,9,completed,
2251,0,plan_to_watch,
889,0,plan_to_watch,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,6,completed,
41587,0,plan_to_watch,
36896,7,completed,
39565,5,completed,
44511,0,on_hold,
14741,0,plan_to_watch,
8142,0,plan_to_watch,
1,10,completed,
11843,5,on_hold,
38656,4,completed,
28223,0,plan_to_watch,
37520,9,completed,
38691,8,completed,
40852,0,on_hold,
32901,3,completed,
5114,0,plan_to_watch,
2890,7,completed,
24765,7,completed,
40052,0,plan_to_watch,
31859,0,plan_to_watch,
20583,7,completed,
32935,8,completed,
28891,8,completed,
413,1,completed,
578,7,completed,
431,7,completed,
11061,0,plan_to_watch,
185,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,7,completed,
31933,9,completed,
37991,10,completed,
48661,7,completed,
40748,8,completed,
34933,0,plan_to_watch,
39198,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
47778,9,completed,
32281,8,completed,
38594,0,plan_to_watch,
28851,10,completed,
34599,0,plan_to_watch,
32182,9,watching,
37510,9,watching,
50172,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
457,0,plan_to_watch,
41168,0,plan_to_watch,
10165,0,plan_to_watch,
40515,0,plan_to_watch,
19815,0,plan_to_watch,
20507,4,completed,
21,0,watching,
30276,6,completed,
32729,4,completed,
437,0,plan_to_watch,
36259,4,completed,
6114,0,plan_to_watch,
31240,8,completed,
38414,5,completed,
39587,7,completed,
42203,4,completed,
205,0,plan_to_watch,
199,9,completed,
339,0,plan_to_watch,
23273,0,plan_to_watch,
16498,9,completed,
18397,0,plan_to_watch,
25777,8,completed,
35760,8,completed,
38524,10,completed,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,8,completed,
48583,9,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
20057,0,plan_to_watch,
9253,0,plan_to_watch,
11757,5,completed,
21881,2,completed,
35790,0,plan_to_watch,
37521,9,completed,
33352,0,plan_to_watch,
43299,0,plan_to_watch,
37936,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
32615,0,plan_to_watch,
392,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,plan_to_watch,
